x,y,z
-0.688613772392273,2.677165508270264,25.72885513305664
-16.696359634399414,-22.43048095703125,31.799814224243164
1.1750608682632446,6.7407732009887695,28.886699676513672
-11.372620582580566,-21.04213523864746,13.89689826965332
12.20917797088623,5.98045539855957,36.142677307128906
0.0520673990249633,1.6784107685089111,20.4882926940918
-18.66193199157715,-19.58993911743164,41.4887924194336
-17.56943130493164,-10.797866821289062,45.80217742919922
0.9657096862792968,2.299554347991944,3.1799302101135254
-6.973630428314209,3.121089458465576,34.50524139404297
-6.928301811218262,-13.422922134399414,8.668006896972656
-12.304746627807615,-15.47309398651123,28.20816993713379
13.707110404968262,23.63039207458496,19.72723388671875
12.15912914276123,21.16277313232422,18.804548263549805
17.594871520996094,10.757305145263672,45.823486328125
-6.45846700668335,-12.234785079956056,11.260174751281738
-4.040326118469238,-7.059758186340332,24.67490005493164
-16.320804595947266,-18.629711151123047,35.32290267944336
15.84246826171875,22.037811279296875,29.56890869140625
10.606834411621094,9.816646575927734,29.834630966186523
-16.090824127197266,-6.972652435302734,44.69765472412109
-5.719642639160156,0.7136861085891724,31.54820251464844
3.5442328453063965,-2.014001846313477,29.327442169189453
14.645527839660645,13.697525024414062,35.66230010986328
-14.371131896972656,-7.561511039733887,40.37392044067383
-1.5541110038757324,-4.057502746582031,23.634321212768555
-5.559669017791748,-7.078399658203125,20.39703369140625
-1.109893798828125,-2.1474225521087646,16.41878318786621
-9.643524169921877,2.020720958709717,38.45697784423828
-9.4905366897583,-6.765608787536621,31.09978675842285
-14.22812843322754,-16.144075393676758,32.82657623291016
-9.690557479858398,-14.753644943237305,20.585613250732425
4.016489505767822,6.625590324401856,25.34912872314453
2.7140746116638184,4.865805625915527,22.08814239501953
-6.652951240539551,-9.275609970092772,22.601993560791016
7.343928337097168,10.312581062316896,20.337196350097656
-12.70522117614746,-22.572284698486328,17.9351806640625
5.2752604484558105,9.86799144744873,8.424495697021484
-5.110281944274902,-3.913590669631958,24.83387756347656
4.139781951904297,2.3966593742370605,24.443389892578125
5.968148231506348,6.758359432220459,22.04393196105957
-0.3866266310214996,-6.620886325836182,28.83520126342773
9.840144157409668,19.02751541137696,11.520463943481444
-2.6842613220214844,-0.7247964143753052,23.9394645690918
-6.119800567626953,5.767514228820801,35.929473876953125
11.106681823730469,-1.2899891138076782,41.08828353881836
12.684284210205078,15.157167434692385,29.770248413085938
-15.630955696105955,-11.62755012512207,40.1224479675293
-9.428653717041016,-1.5065491199493408,35.72655487060547
4.808579444885254,-3.662139177322388,32.90930938720703
1.6911709308624268,6.366875648498535,27.020544052124023
-3.421329975128174,-5.380293846130371,21.31431579589844
-12.242238998413086,-20.36665916442871,19.95847511291504
-17.32270622253418,-24.05728530883789,32.444557189941406
0.7399044036865234,1.676340103149414,17.146957397460938
-0.6244906187057495,7.383987426757812,30.405038833618164
-6.133498191833496,-11.870747566223145,8.520878791809082
12.18264389038086,-1.6923961639404297,42.98982620239258
-4.36829948425293,2.6412353515625,31.07476234436035
1.2339147329330444,-0.599326491355896,23.129547119140625
-15.807055473327637,-6.959709167480469,44.1086311340332
-16.93087387084961,-10.518160820007324,43.89927291870117
-17.557600021362305,-14.174989700317385,42.6269760131836
-17.933177947998047,-21.42691421508789,37.02177047729492
-18.0190544128418,-18.3959903717041,40.24849319458008
-18.59559631347656,-17.672618865966797,42.40810012817383
-18.596221923828125,-17.676931381225586,42.38955307006836
-18.58830642700196,-17.65645980834961,42.377567291259766
-10.704021453857422,-11.48277187347412,28.863887786865234
-4.027750015258789,-8.249250411987305,4.411704063415527
-18.59693717956543,-17.65592384338379,42.381935119628906
-18.593524932861328,-17.649837493896484,42.37458801269531
-18.60016822814941,-17.65485191345215,42.37556076049805
-18.601131439208984,-17.659276962280273,42.37467956542969
-18.599056243896484,-17.65180015563965,42.37483215332031
-18.597850799560547,-17.65666389465332,42.3680534362793
-18.60111618041992,-17.655155181884766,42.38492965698242
-18.59730339050293,-17.657896041870117,42.37198638916016
-18.598785400390625,-17.64512825012207,42.374412536621094
