x,y,z
-10.979999542236328,-16.886213302612305,19.00536727905273
-0.341454803943634,-3.3097548484802246,7.883237361907959
3.084484100341797,2.032321214675904,16.170679092407227
0.1738289892673492,0.0842979401350021,17.832881927490234
0.7593911290168762,5.27853536605835,27.64589500427246
-1.9088701009750368,-8.052504539489746,8.549142837524414
-5.230042934417725,-6.047905921936035,21.06693458557129
-3.8668251037597656,-3.304775714874268,19.67519760131836
-5.236905097961426,-1.533901929855347,28.00360679626465
-6.580331325531006,-12.887194633483888,13.131810188293455
-7.792452335357666,-14.914860725402832,13.83506202697754
0.9952656626701356,0.985890567302704,19.18955612182617
-9.637741088867188,-18.419836044311523,13.078668594360352
-3.463906526565552,-10.25539207458496,1.208991765975952
-4.759989261627197,-11.73944091796875,5.839347839355469
-8.145069122314453,-12.327228546142578,15.585289001464844
2.269694566726685,11.93018913269043,32.75384521484375
-11.657872200012209,-12.825024604797363,30.436222076416016
-11.206583023071287,-13.122711181640623,26.00846290588379
-14.317056655883787,-14.237330436706545,35.109901428222656
2.921391487121582,4.682150363922119,16.272682189941406
-0.445134550333023,2.68082857131958,25.92129898071289
-0.9892311096191406,3.674999952316284,24.78078842163086
14.397172927856444,20.32969665527344,22.247413635253903
14.45679759979248,9.409050941467283,37.86466217041016
-14.164668083190918,-9.996289253234863,37.39693069458008
-17.092018127441406,-18.77560043334961,37.521522521972656
-5.853785991668701,-10.61838722229004,11.249388694763184
-13.466680526733398,-7.5405778884887695,40.51567840576172
7.096149444580078,-3.796505689620972,37.2723274230957
-16.263004302978516,-19.72322463989257,32.31843948364258
-7.12716817855835,-2.583477020263672,31.65786361694336
1.5971386432647705,0.96112859249115,17.025487899780273
-4.299666404724121,-7.646793365478516,19.242374420166016
-1.3006269931793213,-2.20927095413208,24.886606216430664
6.028964042663574,7.921993255615234,19.164379119873047
-12.385385513305664,-8.905158042907715,33.983924865722656
12.469980239868164,20.685489654541016,16.808277130126953
-9.563572883605955,-7.238650321960449,29.767379760742188
15.550765991210938,20.41300201416016,32.12220764160156
10.684331893920898,6.888877868652344,34.79158020019531
-8.627565383911133,-15.112443923950195,18.24750709533692
-2.841350078582764,-0.3848098814487457,26.26120376586914
16.84408950805664,16.399555206298828,40.2645149230957
-2.2279868125915527,2.976844072341919,28.096416473388672
12.579439163208008,18.876394271850582,21.603137969970703
8.331786155700684,13.445844650268556,12.311429023742676
-11.351122856140137,-19.88669204711914,13.955228805541992
14.634135246276855,9.859733581542969,40.01069259643555
-8.866209030151367,0.3552256524562835,38.38507080078125
-17.30570411682129,-16.946386337280273,39.40632629394531
2.168551206588745,2.9033637046813965,17.143779754638672
-11.175509452819824,-2.3616600036621094,38.43087768554688
2.913958072662353,3.9071204662323,18.91011428833008
2.550024032592773,8.02597713470459,1.8410924673080444
12.377756118774414,8.680147171020508,33.981143951416016
2.231713056564331,-1.26961350440979,27.705724716186523
15.56261157989502,21.10501480102539,27.04331016540528
-0.4269476532936096,-7.320320129394531,29.224994659423828
17.829849243164062,17.8167667388916,37.05922317504883
-2.686886072158813,1.2536118030548096,24.23705101013184
16.007333755493164,20.08953666687012,31.707305908203125
15.346929550170898,12.70901584625244,39.3851432800293
-13.41130828857422,-12.073774337768556,33.38591766357422
13.286859512329102,10.829228401184082,34.06055450439453
-2.762155532836914,-0.5528323650360107,25.642852783203125
-7.673538208007812,-3.4369208812713623,30.24823951721192
-4.75527811050415,-4.772449493408203,23.724252700805664
6.394865989685059,13.374150276184082,2.1513895988464355
-11.93195915222168,-7.892799377441406,34.801177978515625
5.603012561798096,1.3835575580596924,26.487802505493164
1.529240608215332,1.0249873399734497,23.15535545349121
-3.520127058029175,-2.310268878936768,20.89552879333496
-3.359713315963745,-5.373246192932129,23.813819885253903
1.141385555267334,-4.130563735961914,25.43852806091309
10.326055526733398,5.8106842041015625,33.19884490966797
1.3892825841903689,2.662165641784668,18.27387046813965
2.2866759300231934,-1.48096764087677,25.762619018554688
2.3447928428649902,4.350156307220459,19.289043426513672
4.229562282562256,1.571124792098999,26.65938949584961
17.583892822265625,19.853151321411133,38.66585540771485
-6.103964805603027,-1.6649929285049438,31.393823623657227
-0.4871265888214111,5.70274829864502,28.007793426513672
16.248870849609375,18.353126525878903,35.739112854003906
-13.358484268188477,-5.160159111022949,41.68273162841797
-0.5961527228355408,7.991358757019043,31.46614456176757
4.330327033996582,-1.442396879196167,30.145526885986328
11.368138313293455,17.81636619567871,12.823175430297852
15.688837051391602,10.85645866394043,43.50089263916016
-1.6254234313964844,-7.710809230804443,20.773666381835938
14.310211181640623,9.473011016845703,38.57345581054688
-14.774853706359863,-20.794055938720703,26.8089656829834
-13.861859321594238,-18.2987003326416,26.8424015045166
-7.240549564361572,-9.630331993103027,17.238224029541016
4.201855659484863,-0.4119556546211242,28.18787002563477
-7.450638771057129,-9.89161491394043,21.26182174682617
-13.547381401062012,-7.94613790512085,38.34613800048828
-13.657562255859377,-11.755929946899414,33.85625457763672
-7.86285400390625,-10.789881706237791,19.845333099365234
13.270271301269531,17.525888442993164,25.71107482910156
8.9891939163208,3.301892042160034,33.70977020263672
9.277399063110352,10.6674222946167,23.69086456298828
12.53642463684082,5.612626075744629,37.64152145385742
-15.74731731414795,-10.955552101135254,40.46586990356445
7.634987831115723,13.476092338562012,9.293718338012695
-1.2874830961227417,-2.342512607574463,17.035648345947266
-13.488568305969238,-14.59425163269043,30.372360229492188
-10.995664596557615,-12.6439790725708,27.509197235107425
13.451199531555176,21.427330017089844,18.961410522460938
-9.631815910339355,-14.290278434753418,18.32110977172852
-10.73327922821045,-2.765077590942383,37.91501235961914
0.6985018849372864,1.1284672021865845,4.93135929107666
-13.14006233215332,-18.824363708496094,23.837081909179688
-8.584877014160156,-14.71257209777832,12.606121063232422
-14.253334045410156,-21.094926834106445,23.57777404785156
-16.17041015625,-10.71725082397461,42.67688751220703
-15.959953308105469,-18.93431282043457,33.74889373779297
-4.755682945251465,-8.596515655517578,7.429239749908447
10.279698371887209,16.023462295532227,22.105655670166016
10.790048599243164,13.700634956359863,26.51740455627441
-15.39935302734375,-21.21683120727539,28.570093154907227
7.452390193939209,13.819864273071287,7.008370876312256
-10.13585090637207,-10.683134078979492,26.99862670898437
15.603279113769531,15.7135648727417,35.27701568603516
-15.624313354492188,-12.707392692565918,38.67359161376953
11.908360481262209,17.002506256103516,24.33787727355957
-5.916358947753906,-1.544367432594299,29.46542739868164
11.203206062316896,9.806954383850098,31.59576416015625
7.828306674957275,1.7316577434539795,32.58185958862305
3.395747423171997,8.012460708618164,25.17974090576172
9.157804489135742,16.378292083740234,13.329065322875977
13.553881645202637,7.523818969726562,39.217079162597656
-10.931812286376951,-11.926709175109863,28.548110961914062
-10.12049674987793,-17.853199005126953,12.885884284973145
8.957998275756836,3.609970569610596,33.86845016479492
16.459863662719727,19.215892791748047,35.239620208740234
-14.914776802062988,-13.153387069702148,37.16253280639648
15.882611274719238,13.405242919921877,40.61629104614258
-13.68818473815918,-7.442965507507324,41.11719131469727
15.96735382080078,22.75350379943848,31.821823120117188
13.757299423217772,15.102987289428713,33.26165008544922
-15.716592788696287,-19.848445892333984,30.57157325744629
-10.483709335327148,-17.15003776550293,14.248773574829102
10.191244125366213,15.888055801391602,16.53011131286621
-7.009156703948975,-0.0843535438179969,32.67592239379883
14.748083114624023,22.48259353637696,25.29686546325684
12.2972993850708,14.800384521484377,29.229644775390625
17.122032165527344,20.419574737548828,33.373321533203125
-16.780473709106445,-15.908198356628418,39.20719146728516
11.964674949645996,4.898606300354004,39.26358795166016
-0.3622280061244964,0.1331218779087066,19.09228134155273
-9.2241792678833,0.8817172050476074,39.293701171875
-12.395474433898926,-5.353578090667725,39.41283416748047
9.662013053894045,16.481616973876953,15.855847358703612
9.392709732055664,3.6178810596466064,33.23127365112305
-8.614931106567383,-0.0227479934692382,35.33690643310547
-12.176822662353516,-13.973199844360352,31.69430160522461
13.940945625305176,18.699010848999023,27.188426971435547
13.22618293762207,4.771074771881104,42.11011505126953
-15.1739501953125,-8.27906322479248,42.63404083251953
-12.410258293151855,-19.314327239990234,19.517364501953125
-9.01249885559082,-8.800605773925781,26.971553802490234
-0.3809707760810852,0.0861575156450271,14.974958419799805
4.53939962387085,1.6109516620635986,28.555648803710938
9.961641311645508,2.632481098175049,36.59560394287109
12.641850471496582,15.781585693359377,29.3171329498291
-12.24677848815918,-7.155478000640869,36.44759368896485
16.74099349975586,11.858732223510742,43.01587677001953
15.436427116394045,13.210783004760742,38.96569061279297
5.445012092590332,-3.5168328285217285,34.10973358154297
12.053711891174316,19.4207706451416,19.729751586914062
12.33741569519043,10.011037826538086,32.85985565185547
5.069432258605957,8.71680736541748,7.377602577209473
8.204569816589355,13.90161418914795,15.786270141601562
10.924989700317385,16.251768112182617,23.30844497680664
14.0678129196167,16.229536056518555,31.339080810546875
8.310434341430664,4.422135353088379,29.691381454467773
13.490086555480955,10.038758277893066,35.7840576171875
9.819372177124023,5.711791515350342,32.540611267089844
-9.95881175994873,-14.67473030090332,21.66983222961425
-11.976832389831545,-5.750555515289307,39.199798583984375
-16.095233917236328,-16.470949172973633,36.80947113037109
-6.084158420562744,-12.924901008605955,5.963629245758057
-11.640520095825195,-4.143868923187256,37.591827392578125
3.269519329071045,0.1926068365573883,26.77793502807617
2.86222243309021,-1.7409751415252686,28.03071594238281
14.524698257446287,7.375160217285156,39.6002082824707
9.028995513916016,10.85305118560791,24.70916175842285
11.910353660583496,6.628897666931152,36.89303588867188
14.36658000946045,14.331209182739258,34.11974334716797
-4.872627258300781,3.143196582794189,30.31698226928711
10.05515480041504,16.182308197021484,18.187152862548828
9.862953186035156,4.967453002929688,33.6377067565918
-3.7902541160583496,2.883163928985596,29.491195678710938
-1.0420554876327517,-7.845048427581787,31.57485580444336
-12.7506685256958,-9.996662139892578,35.523101806640625
8.523910522460938,1.7967036962509155,35.969322204589844
-1.6977523565292358,2.641197204589844,27.25797462463379
-9.032896041870115,-16.1763858795166,14.998163223266602
-16.081167221069336,-16.582538604736328,36.71985626220703
11.564515113830566,20.88828659057617,14.24726676940918
14.268569946289062,8.314062118530273,39.63393020629883
-3.105177640914917,5.95114278793335,31.6557731628418
10.174196243286133,3.80572509765625,38.1690673828125
-13.16369915008545,-20.81277847290039,19.54183387756348
-13.200579643249512,-15.720651626586914,28.25043296813965
-16.096548080444336,-11.95805835723877,42.516357421875
-10.009817123413086,-1.0167125463485718,37.400726318359375
-11.220664978027344,-0.1515439003705978,40.98883438110352
-9.839848518371582,-16.300878524780273,17.84326934814453
-12.893457412719728,-6.889064788818359,38.68571472167969
-12.289215087890623,-0.7895248532295227,42.42377471923828
6.941474914550781,4.241536617279053,28.05508041381836
-7.890567779541016,-13.672861099243164,12.918462753295898
-13.296686172485352,-12.595026016235352,32.65880584716797
-8.59570598602295,-2.2151124477386475,33.7076416015625
-15.42262077331543,-18.398122787475582,34.09489059448242
5.226536750793457,10.256370544433594,10.420255661010742
-3.0699782371521,-5.435264587402344,22.49908447265625
-10.317004203796388,-2.3528614044189453,36.20808792114258
5.897768497467041,4.984013557434082,24.765321731567383
-13.744461059570312,-7.386857509613037,40.11285400390625
-13.237466812133787,-9.11086082458496,37.325077056884766
-12.551121711730955,-13.752909660339355,29.73482131958008
9.490089416503906,2.157179594039917,35.45472717285156
-8.227441787719727,-1.6177581548690796,34.16460418701172
-10.757740020751951,0.583843469619751,42.159934997558594
10.839639663696287,4.154258728027344,36.60820388793945
5.448239326477051,-1.9487781524658203,32.18109130859375
-6.569674015045166,-5.603344917297363,26.749942779541016
12.513260841369627,13.829549789428713,31.50142478942871
14.529191970825195,13.546045303344728,35.719207763671875
-7.1746039390563965,0.3350052237510681,33.54377365112305
16.613758087158203,17.401817321777344,37.86041259765625
-13.626922607421877,-19.72763442993164,27.06717300415039
7.569021701812744,0.579391598701477,33.969268798828125
13.30128002166748,8.82081413269043,38.19808197021485
-4.188426017761231,0.1210413947701454,28.87850379943848
-10.868891716003418,-17.819557189941406,15.293212890625
-6.363015651702881,-5.257281303405762,26.969213485717773
-14.76572608947754,-5.101373672485352,45.19999694824219
-5.070181846618652,4.003703594207764,33.9365348815918
-4.290956020355225,-7.20108699798584,13.735855102539062
-10.679072380065918,-1.125380516052246,38.52665710449219
-4.658663749694824,-7.908422946929932,13.349771499633787
-12.2967529296875,-21.2847843170166,17.74379539489746
13.8803071975708,14.437891006469728,32.36153030395508
-11.900205612182615,-19.409008026123047,20.576717376708984
16.856380462646484,18.94393539428711,37.24476623535156
14.546503067016602,19.705097198486328,28.89290428161621
5.184648990631104,-6.219790935516357,36.922393798828125
10.398454666137695,14.641200065612791,21.788803100585938
3.91108775138855,8.06471061706543,23.011993408203125
2.451140880584717,4.618041038513184,13.710660934448242
5.005246639251709,2.3797390460968018,27.260059356689453
-11.586654663085938,-6.534916877746582,36.06206512451172
-12.392339706420898,-3.2519371509552,41.45222473144531
-14.257655143737791,-10.881266593933104,38.00670623779297
13.980262756347656,5.409425258636475,42.82870864868164
0.2143714874982834,3.1921067237854004,22.668182373046875
7.942944526672363,0.9928067326545716,31.920211791992188
3.18323826789856,7.292273044586182,25.16108512878418
13.634066581726074,18.39249038696289,28.52012634277344
-13.523053169250488,-7.082993507385254,39.651100158691406
-12.466712951660156,-17.43515968322754,23.79867172241211
-12.41610050201416,-19.281190872192383,21.15702247619629
-0.6356636881828308,3.168280124664306,26.851497650146484
12.986417770385742,14.498126029968262,29.180212020874023
-8.691539764404297,-6.793627738952637,29.375423431396484
1.63690185546875,-0.6159430146217346,24.88313674926757
-14.137428283691406,-7.648618221282959,40.720027923583984
-2.786581993103028,-4.48358964920044,12.777644157409668
-1.8373740911483765,-4.589182376861572,23.170988082885746
-1.4393616914749146,-2.7355453968048096,17.526771545410156
7.142177581787109,0.5305875539779663,31.3018798828125
12.53126335144043,21.21239471435547,18.797122955322266
-15.895009994506836,-13.312474250793455,39.501651763916016
2.5907983779907227,4.908338069915772,11.942422866821287
-1.1171718835830688,0.6964533925056458,24.66984939575196
-4.513663291931152,-7.389817237854004,24.23107147216797
5.176626682281494,3.8307037353515625,26.425857543945312
5.845567226409912,9.321477890014648,20.57991600036621
10.110140800476074,10.485624313354492,28.7360782623291
-15.220013618469238,-9.894720077514648,40.64045333862305
-3.528542280197144,-9.00874137878418,29.184276580810547
-10.529558181762695,-8.588738441467285,31.20368003845215
-6.210702419281006,1.5622427463531494,32.10509490966797
-17.273340225219727,-18.691781997680664,36.242862701416016
-11.433345794677734,-3.4424312114715576,38.171531677246094
-2.616568326950073,-1.590301752090454,22.88554954528809
-15.354921340942385,-12.152913093566896,38.14230346679688
-5.644843101501465,-3.5366501808166504,28.278539657592773
9.111665725708008,2.4640769958496094,35.85837936401367
-14.126520156860352,-14.161657333374023,34.72472381591797
5.358687400817871,8.209333419799805,18.251853942871094
0.9874261021614076,1.8493778705596924,18.48065185546875
-14.448320388793944,-15.231536865234377,33.90217971801758
10.449113845825195,5.921690940856934,35.0927848815918
-14.58521842956543,-15.362367630004885,33.566505432128906
-1.905949354171753,-3.1259236335754395,21.37976455688477
-4.009066581726074,-1.4207521677017212,26.69680404663086
-13.608723640441896,-16.471986770629883,30.38684463500977
10.52596664428711,1.9776691198349,37.08539962768555
7.076840877532959,11.538980484008787,15.892804145812988
-1.018504977226257,0.559450626373291,21.74826431274414
-0.2045645415782928,-2.84100604057312,23.36989974975586
-13.8326997756958,-14.363746643066406,32.673065185546875
7.8380913734436035,12.785804748535156,17.741008758544922
-14.570101737976074,-17.22181510925293,31.150924682617188
16.082202911376953,12.910362243652344,40.88134765625
-4.617232799530029,-4.663630485534668,22.40316390991211
12.597047805786133,16.724843978881836,26.13850975036621
-13.430778503417969,-10.909231185913086,36.59971237182617
-9.849557876586914,-15.284152030944824,18.087207794189453
4.665080547332764,7.635467529296875,15.017990112304688
-11.700309753417969,-12.804742813110352,28.738758087158203
8.973016738891602,0.8822951316833496,37.036407470703125
8.842077255249023,3.973386287689209,34.52363204956055
-7.034528255462647,-10.785552024841309,17.330717086791992
16.771297454833984,21.5117244720459,33.30760955810547
5.081142902374268,8.932764053344727,14.685867309570312
12.348557472229004,14.246702194213867,28.500598907470703
14.552721977233888,22.141468048095703,25.257368087768555
-6.688244819641113,-12.0575532913208,11.666311264038086
-8.217476844787598,-11.786601066589355,19.913124084472656
-7.854931831359863,1.1444861888885498,35.237430572509766
14.485418319702148,16.16389274597168,32.1163330078125
-10.141678810119627,-3.4165806770324707,35.13455581665039
17.25278663635254,16.97658348083496,39.15545654296875
-10.292625427246094,-13.054707527160645,26.32406234741211
-5.29744815826416,-4.19741153717041,25.058582305908203
