x,y,z
10.89394187927246,19.30535888671875,15.980567932128906
11.61816692352295,18.904098510742188,20.47229385375977
14.114835739135742,1.5667918920516968,44.13736724853516
2.3317599296569824,6.427334785461426,26.46772766113281
17.762344360351562,23.57905960083008,34.37236404418945
-0.7365452647209167,-1.4375063180923462,9.003442764282227
16.203495025634766,13.833414077758787,39.87425231933594
-15.715374946594238,-9.822593688964844,41.5994987487793
-13.429779052734377,-19.86052322387696,25.7946834564209
9.35774040222168,-3.471321582794189,39.12491989135742
-9.148527145385742,2.4712374210357666,38.18284225463867
-6.239486217498779,2.980808734893799,34.17693328857422
16.59613609313965,9.028609275817873,44.3229866027832
1.8178949356079104,3.005189657211304,13.951373100280762
2.7896225452423096,5.201708793640137,22.964599609375
-4.817418575286865,-7.064683437347412,23.47247695922852
12.403672218322754,-1.889403939247132,43.18791198730469
15.36741065979004,3.570807218551636,45.31258392333984
-10.56964874267578,-12.24159049987793,27.38849830627441
-0.3632096350193023,2.69413423538208,24.547348022460938
-0.6722155809402466,7.198737144470215,30.50126266479492
1.3144747018814087,3.488783359527588,22.45170021057129
6.804678440093994,-4.447019100189209,36.01557159423828
-3.603692293167114,4.4246978759765625,31.63212203979492
-0.221878319978714,5.825804233551025,28.7050895690918
17.993139266967773,18.26413345336914,40.33153533935547
-17.988149642944336,-15.914260864257812,42.38045501708984
-12.130602836608888,0.8039673566818237,42.03777313232422
12.379460334777832,-1.9312254190444944,43.159767150878906
-2.7283592224121094,6.257218837738037,32.00224304199219
-4.000201225280762,6.221452236175537,33.412322998046875
-0.6900732517242432,7.178842067718506,30.503490447998047
-0.6892920732498169,7.174708366394043,30.514591217041016
-1.69110369682312,6.307032585144043,30.83600425720215
-2.729533672332764,6.259002208709717,31.99548721313477
15.775129318237305,25.188037872314453,25.690860748291016
17.340360641479492,16.42862319946289,40.275169372558594
-2.729581117630005,6.257503032684326,31.997943878173828
-2.727987766265869,6.263070583343506,32.00597381591797
-0.689556896686554,7.179241180419922,30.5081844329834
-5.029057502746582,6.442730903625488,34.83539581298828
-6.1552934646606445,5.667920112609863,35.892539978027344
-2.732010841369629,6.260910511016846,31.99884033203125
-9.40363883972168,-18.10183906555176,11.415325164794922
-4.001892566680908,6.183354377746582,33.43754959106445
-5.016890525817871,6.455645561218262,34.85107421875
-6.146658420562744,5.67109489440918,35.8992805480957
