x,y,z
7.358331203460693,13.585325241088867,11.836910247802734
6.06278133392334,9.248263359069824,19.278553009033203
-8.110960006713867,-17.341182708740234,7.611968994140625
-3.9809765815734863,5.868335247039795,32.94404220581055
-6.197722911834717,2.0609891414642334,33.25756072998047
-0.1479967385530471,0.933757483959198,19.091238021850582
-6.538873195648193,-12.89525318145752,8.85141372680664
3.729604005813599,-6.361036777496338,32.918365478515625
1.148537516593933,-3.019927501678467,26.527263641357425
2.102604627609253,4.777176856994629,3.331965684890747
14.82075023651123,24.5627555847168,23.42362403869629
0.9592918157577516,3.397970676422119,22.72773551940918
12.41114616394043,-1.278751015663147,42.98955535888672
-0.1098283156752586,6.360700607299805,28.83687973022461
11.291296005249023,12.682629585266112,29.35013961791992
10.474764823913574,18.7226791381836,16.225419998168945
14.136125564575195,10.420533180236816,38.10863494873047
-12.931286811828612,-7.143533229827881,38.36818313598633
10.66317367553711,6.1609063148498535,34.578758239746094
-15.525604248046877,-22.0274715423584,28.0479679107666
1.551881194114685,5.884686470031738,26.858673095703125
-5.401031970977783,-1.4703550338745115,28.69915771484375
4.61263370513916,9.101633071899414,8.130938529968262
6.572892665863037,-2.441521167755127,33.87494659423828
10.937589645385742,20.98545265197754,12.792512893676758
-1.2065367698669434,-2.320566415786743,15.665855407714844
-3.2917847633361816,-5.256503105163574,21.48279190063477
-1.829257607460022,-3.8338255882263184,21.22422409057617
0.064433217048645,3.9372763633728014,26.043590545654297
7.375020503997803,14.029693603515623,9.74377727508545
-13.2859468460083,-18.89946937561035,26.59479331970215
17.75005531311035,23.174049377441406,34.73747253417969
1.8314754962921145,3.16044545173645,11.431418418884276
3.955718994140625,4.783185005187988,20.245681762695312
3.1666035652160645,1.5800410509109497,23.453514099121094
-4.0664544105529785,4.077042102813721,31.854272842407227
-17.579639434814453,-11.748997688293455,45.44092178344727
-1.863573670387268,-3.993337154388428,4.619150161743164
-0.4484671056270599,-7.116622924804688,28.82033348083496
8.145771026611328,11.698725700378418,21.328542709350582
-6.5854010581970215,-8.887344360351562,22.465425491333008
16.158824920654297,18.15380096435547,35.87688446044922
2.990602731704712,4.483354091644287,15.46208381652832
13.726434707641602,16.842166900634766,30.235580444335938
10.294893264770508,-3.5233752727508545,40.44971466064453
-15.661453247070312,-9.561347007751465,41.72382354736328
2.017640829086304,-5.113405704498291,30.34566307067871
9.783367156982422,15.066691398620604,20.11727905273437
6.59287166595459,13.455780029296877,6.5020432472229
-7.83304500579834,6.231159210205078,38.31485748291016
-17.9303035736084,-20.22941017150879,38.01909637451172
-4.9537763595581055,-7.782691955566406,23.47882652282715
14.25750732421875,20.39481544494629,27.543569564819336
17.454721450805664,21.93114471435547,34.923194885253906
17.160905838012695,13.075759887695312,42.38916778564453
-9.081769943237305,0.1914451420307159,36.43784332275391
14.86725902557373,4.954768180847168,43.620338439941406
-11.809541702270508,-6.262861728668213,36.66511154174805
-5.9203619956970215,-7.533798217773437,21.132736206054688
11.63959503173828,3.955946683883667,37.96331024169922
12.885701179504396,4.274274349212647,40.30534744262695
15.73504638671875,25.097240447998047,25.54517936706543
17.45144271850586,9.61020565032959,45.90826797485352
-17.263805389404297,-24.193967819213867,32.13983917236328
-11.616333961486816,-19.78783798217773,18.496150970458984
-9.430516242980955,-14.456642150878906,20.125354766845703
4.457281589508057,-2.390867233276367,30.847930908203125
18.64253234863281,18.63827896118164,41.58612823486328
1.888027787208557,-6.503998756408691,31.409927368164062
18.57370376586914,18.553466796875,41.457740783691406
2.29548978805542,6.396782398223877,26.571924209594727
-14.346818923950195,-3.652012586593628,43.37158203125
5.63350772857666,6.957955837249756,21.48719596862793
8.755512237548828,-5.006690502166748,39.20125198364258
18.10169219970703,18.511150360107425,40.54047775268555
1.31613290309906,2.0912342071533203,15.197792053222656
16.401147842407227,22.09269142150879,32.05394744873047
17.51714324951172,17.698780059814453,39.53121566772461
17.747114181518555,24.247848510742188,33.501251220703125
18.564807891845703,18.53691673278809,41.566741943359375
17.734689712524414,24.29747200012207,33.46781921386719
17.753759384155273,24.273229598999023,33.52666473388672
17.737316131591797,24.23498916625977,33.498870849609375
17.34705924987793,15.939537048339844,40.59566116333008
-5.144589900970459,-8.04824161529541,16.074405670166016
3.053758382797241,5.402120590209961,12.047308921813965
17.695690155029297,23.429182052612305,34.35917282104492
17.775012969970703,24.30503273010254,33.559593200683594
8.541986465454102,11.59226131439209,22.24776840209961
1.60229754447937,-3.958906173706055,28.339263916015625
17.75461196899414,24.28152084350586,33.551307678222656
17.758148193359375,24.289289474487305,33.582489013671875
18.205585479736328,20.848800659179688,38.439701080322266
-5.1858086585998535,1.247007966041565,30.963912963867188
8.02398681640625,13.301912307739258,16.738428115844727
2.5203096866607666,-7.22067403793335,32.42019271850586
7.603363990783691,2.4207942485809326,31.8719425201416
5.956936836242676,4.550455570220947,26.0748233795166
17.388622283935547,9.426725387573242,45.79036712646485
12.938287734985352,21.114221572875977,21.69186019897461
18.593448638916016,18.59076499938965,41.57060623168945
-0.8465369343757629,-5.175597667694092,26.585994720458984
18.591432571411133,18.57569122314453,41.554481506347656
12.405924797058104,-1.8420360088348389,43.12109756469727
15.368562698364258,3.479765653610229,45.4876594543457
18.58122634887696,18.5820369720459,41.57147216796875
9.222939491271973,2.148951292037964,34.95813751220703
18.59294891357422,18.59843063354492,41.56947326660156
18.586050033569336,18.58662986755371,41.55827713012695
18.59399032592773,18.57918930053711,41.561668395996094
18.58384704589844,18.593042373657227,41.54388427734375
18.57600784301757,18.55465316772461,41.55692672729492
18.57800674438477,18.553272247314453,41.58317184448242
14.050518989562988,1.4056050777435305,44.242523193359375
17.74293327331543,24.26450729370117,33.52218246459961
17.754987716674805,24.27907943725586,33.528076171875
18.584369659423828,18.58589553833008,41.55751800537109
17.7425479888916,24.2512264251709,33.52112579345703
17.733911514282227,24.26317596435547,33.502769470214844
18.588165283203125,18.5850772857666,41.57078552246094
18.5826358795166,18.56388282775879,41.56227111816406
18.58470726013184,18.589229583740234,41.548377990722656
5.148934364318848,9.212544441223145,12.154125213623049
18.59862518310547,18.582763671875,41.56272506713867
17.74142837524414,24.25252723693848,33.52455520629883
17.7457332611084,24.25680351257324,33.537498474121094
17.741186141967773,24.24983787536621,33.53607177734375
17.748037338256836,24.27752113342285,33.53361129760742
17.757984161376953,24.270675659179688,33.53649139404297
17.737783432006836,24.267717361450195,33.51243209838867
-11.631695747375488,-21.21858596801757,15.443865776062012
17.75030517578125,24.27880477905273,33.545841217041016
17.756092071533203,24.27179336547852,33.549461364746094
1.2029199600219729,-3.56792950630188,27.2100772857666
17.74713134765625,24.25873374938965,33.54121780395508
17.740182876586914,24.2579402923584,33.52787399291992
17.749162673950195,24.264568328857425,33.524940490722656
16.144275665283203,6.509600162506104,45.07818222045898
17.742530822753906,24.26888084411621,33.505348205566406
1.852878212928772,-4.430448055267334,29.26704788208008
15.358769416809082,3.493727207183838,45.44826889038086
17.745540618896484,24.26257705688477,33.531089782714844
17.3931941986084,9.398147583007812,45.79389190673828
17.428482055664062,9.460960388183594,45.83998489379883
18.580883026123047,18.57774353027344,41.55210113525391
17.415782928466797,9.404111862182615,45.8360710144043
-2.749206066131592,-6.830328941345215,26.55341529846192
17.40708351135254,9.416089057922363,45.82589340209961
17.40782928466797,9.402074813842772,45.82280349731445
17.423458099365234,9.41382122039795,45.86579513549805
17.432270050048828,9.442524909973145,45.84033584594727
16.15989875793457,6.570303916931152,45.0490837097168
17.425931930541992,9.444244384765625,45.851463317871094
