x,y,z
-13.425374984741213,-8.780975341796875,37.41716384887695
9.974847793579102,7.427731513977051,30.91806030273437
-3.025317668914795,-4.659063339233398,17.252216339111328
-1.7723286151885986,-5.147173881530762,25.4035587310791
3.385530948638916,7.211069583892822,23.865732192993164
-4.946611404418945,-4.705140590667725,23.016616821289062
1.4435131549835205,-0.261151909828186,22.99416923522949
-1.7986762523651123,-3.8776450157165527,22.253320693969727
16.191200256347656,7.46365213394165,45.3014030456543
-6.06628942489624,-0.3498237133026123,31.402332305908203
0.9849173426628112,2.092440605163574,7.019732475280762
4.869555950164795,7.302000999450684,18.53754615783692
13.462804794311523,16.463783264160156,28.65906143188477
14.917205810546877,24.34041786193848,22.467357635498047
2.6818294525146484,6.055938720703125,0.806099534034729
-18.188695907592773,-22.96552848815918,37.09976959228516
7.105869293212891,8.44523811340332,22.80295181274414
2.949188709259033,3.510094404220581,19.992067337036133
-0.1936099827289581,-6.864521026611328,29.71293067932129
-2.7623186111450195,2.5175812244415283,28.172378540039062
8.49525260925293,5.098635673522949,30.30209732055664
8.653434753417969,16.698680877685547,12.838111877441406
14.790745735168455,18.88690185546875,30.50375366210937
8.265213966369629,-2.953700542449951,37.632850646972656
18.786243438720703,20.58699417114257,40.61341094970703
2.677031755447388,1.2962206602096558,23.0688533782959
6.318500518798828,3.975839614868164,28.02321434020996
-3.864884853363037,-3.3306422233581543,22.787166595458984
-0.0644903779029846,3.309423923492432,24.93735122680664
5.118376731872559,8.82629680633545,7.91057825088501
5.622587203979492,6.185192584991455,23.557796478271484
-8.869928359985352,-16.70798110961914,10.858906745910645
1.889280915260315,2.2522048950195312,17.901294708251953
6.61837911605835,0.2990877032279968,32.97013854980469
0.7157555222511292,-2.5186522006988525,25.01625061035156
-1.7030575275421145,-1.242396593093872,18.738468170166016
-2.06162977218628,-3.910765409469605,2.900732517242432
-4.261162757873535,2.4266154766082764,30.760196685791016
3.206409454345703,5.125988960266113,21.230449676513672
11.745336532592772,16.29080581665039,25.55459785461425
5.862630367279053,9.615960121154783,13.86618995666504
-12.8198823928833,-21.74467086791992,19.7000732421875
-8.457494735717773,-13.895563125610352,14.101237297058104
15.602673530578612,19.833637237548828,32.84710693359375
-2.708324432373047,-4.781060695648193,22.350696563720703
18.776784896850582,14.69721221923828,45.11616134643555
17.186519622802734,22.28912734985352,33.52410125732422
14.39384651184082,4.520012855529785,43.05735778808594
9.178064346313477,14.36809253692627,19.34393119812012
-0.4913135170936584,-1.89125657081604,19.451190948486328
15.167376518249512,24.110822677612305,23.594707489013672
2.244406223297119,0.6347993612289429,23.346874237060547
3.945646762847901,-6.181199073791504,32.05262756347656
7.180309295654297,4.0648369789123535,29.528100967407227
-13.821664810180664,-1.4737781286239624,43.70835494995117
-15.319635391235352,-15.139697074890137,36.63930130004883
-4.822259426116943,-7.653761863708496,17.89582061767578
2.1513140201568604,6.706051826477051,2.030531167984009
-4.2861738204956055,-5.662750244140625,18.73367500305176
-6.567973136901856,-9.906400680541992,18.490177154541016
4.545044422149658,6.340392112731934,20.662410736083984
-5.2986345291137695,-8.571504592895508,19.8295955657959
-0.1719050705432891,7.168300628662109,29.3098258972168
-15.822927474975586,-21.19049644470215,30.17535400390625
1.7932395935058594,4.235372543334961,23.047452926635746
-4.217499732971191,-6.795205593109131,12.899887084960938
-12.148195266723633,-10.905607223510742,33.666866302490234
-15.428583145141602,-24.03326988220215,25.06608772277832
-16.318967819213867,-12.454828262329102,40.728424072265625
-18.650007247924805,-18.84381866455078,41.713340759277344
17.548290252685547,22.180620193481445,35.195335388183594
-6.966829776763916,-6.243923187255859,25.88119888305664
-7.750044345855713,-2.651275634765625,32.792503356933594
-17.254718780517578,-18.55733871459961,37.87999725341797
-14.753110885620115,-7.734236240386963,41.647727966308594
15.90912914276123,11.411306381225586,40.94289016723633
-1.1754205226898191,-4.240653038024902,24.617237091064453
2.184178352355957,-4.68098783493042,29.9907341003418
-10.96949577331543,1.3795839548110962,40.585227966308594
-9.937664031982422,-0.2179941236972808,38.17860412597656
-10.204044342041016,-2.5559563636779785,36.624393463134766
3.796160936355591,6.352831840515137,22.6177921295166
-15.968213081359863,-7.881567478179932,43.70185470581055
-0.2888960540294647,-5.267441749572754,27.206863403320312
9.8126220703125,-0.0260098576545715,37.91146469116211
-9.54612922668457,-15.73613166809082,19.09861183166504
5.262387752532959,7.459633827209473,17.764299392700195
-6.055021286010742,-8.245747566223145,21.266498565673828
3.402196884155273,3.851774215698242,20.329191207885746
1.707953691482544,2.9386773109436035,18.033390045166016
-13.536378860473633,-23.073406219482425,19.83139038085937
1.0316425561904907,3.687239170074463,23.991531372070312
3.7809765338897705,-2.1099853515625,29.815393447875977
13.295730590820312,8.78882884979248,37.85981750488281
-4.272238731384277,-8.851858139038086,3.4783835411071777
1.7590471506118774,-2.193410634994507,27.19175720214844
9.234959602355955,17.296695709228516,11.75036907196045
-0.2004601508378982,-6.053521156311035,28.26133346557617
0.3064149022102356,0.3500390350818634,17.67470932006836
1.0983893871307373,6.194338798522949,27.52707862854004
-9.404162406921388,-8.529153823852539,28.61590003967285
2.7974798679351807,0.0851433724164962,25.726776123046875
-6.208529949188232,-10.834529876708984,12.578274726867676
9.43707275390625,2.6140358448028564,34.8288459777832
6.56723690032959,12.37497329711914,8.71562385559082
8.85171127319336,12.634398460388184,22.02549171447754
3.40433120727539,6.090285301208496,11.483847618103027
0.7137966752052307,1.3684048652648926,9.85369110107422
-3.190967559814453,0.7450925707817078,27.566925048828125
5.656852722167969,5.791548252105713,23.702959060668945
3.4695327281951904,-5.010276317596436,31.7901668548584
-2.145394325256348,-3.545661449432373,15.009103775024414
-3.8688340187072754,-0.8169245719909668,26.451061248779297
2.8947513103485107,5.949434757232666,25.090381622314453
-4.927462100982666,-8.860916137695312,7.831515312194824
-1.3631833791732788,-7.7990875244140625,28.81172752380371
10.506738662719728,-3.062931537628174,41.0953483581543
13.690966606140137,21.22187232971192,23.8831844329834
3.7436485290527344,-0.7521069049835205,28.246007919311523
0.2250179797410965,0.6533873081207275,16.704627990722656
-0.5002022981643677,0.6226415634155273,20.33868980407715
-12.42546844482422,-7.5118279457092285,36.9002685546875
-5.249375343322754,-4.02054500579834,25.56758689880371
8.841538429260254,11.011759757995604,23.99294853210449
11.218873023986816,20.38695907592773,13.514013290405272
9.588394165039062,17.895793914794922,11.348675727844238
1.0135717391967771,-1.2042661905288696,23.492237091064453
-0.0650533288717269,-2.0399088859558105,22.64633560180664
1.928497314453125,1.3695716857910156,20.019672393798828
-2.701813220977783,-5.950552940368652,3.923166751861572
16.386110305786133,16.463781356811523,37.85531234741211
11.692801475524902,3.012733697891236,38.65201568603516
13.80876922607422,19.25337219238281,27.20591354370117
-16.404619216918945,-14.317617416381836,39.647743225097656
-14.712411880493164,-16.71151351928711,33.33477020263672
4.366526126861572,5.104718208312988,20.74020195007324
-10.164920806884766,-17.634754180908203,16.727169036865234
1.5972625017166138,2.9458346366882324,13.967577934265137
-8.929256439208984,4.06293249130249,38.81958770751953
12.297355651855469,12.53763484954834,31.221349716186523
-8.127942085266113,-9.07322120666504,25.06600952148437
-1.5245510339736938,-3.10307240486145,20.99289321899414
5.844261169433594,9.508085250854492,15.428547859191896
11.634516716003418,10.963303565979004,31.3863582611084
15.601346015930176,24.98915100097656,25.8035831451416
14.651748657226562,12.033535957336426,37.87910842895508
-3.678530216217041,0.8871553540229797,28.391357421875
-4.902158260345459,2.44161319732666,32.0095329284668
15.893147468566896,23.219152450561523,29.26708602905273
1.4456791877746582,-4.499748706817627,28.67489242553711
2.349057912826538,5.383309841156006,4.167235374450684
-12.9248685836792,-4.681811332702637,39.857208251953125
12.970285415649414,-0.1786888539791107,43.33540725708008
2.3679444789886475,2.226757287979126,19.7622184753418
3.303129911422729,-2.608121871948242,29.58268165588379
2.668299436569214,-7.433026313781738,32.25152969360352
3.2943336963653564,1.1762412786483765,25.08902931213379
-1.3381285667419434,-1.2891557216644287,18.03646469116211
1.624458074569702,2.895181655883789,7.544965267181396
6.421854972839356,13.553878784179688,6.120314598083496
-2.9562301635742188,-3.122288942337036,19.54446792602539
-0.2417779713869094,-0.6743195652961731,12.002734184265137
-1.6736719608306885,-0.8386629223823547,21.64212417602539
-8.14320182800293,-10.759196281433104,22.77683448791504
-1.626068115234375,-2.848024606704712,8.882652282714844
9.791592597961426,4.74567174911499,33.97473907470703
-4.154612064361572,-7.652711391448975,7.746963500976562
17.520099639892578,17.596752166748047,39.63898468017578
-0.6959429383277893,-1.7464797496795654,17.564823150634766
16.81288719177246,25.082902908325195,29.671310424804688
-2.558561325073242,-2.215885877609253,21.861719131469727
7.318415641784668,11.725213050842283,17.42032814025879
-1.095954179763794,2.189101219177246,25.231674194335938
0.3984472453594208,0.581891655921936,5.58344030380249
-5.682093143463135,2.8004391193389893,33.388710021972656
5.148055076599121,-3.728242874145508,33.474388122558594
-9.085189819335938,-3.347712278366089,33.71625518798828
-7.620557308197021,1.735490798950195,35.870628356933594
-10.775473594665527,2.3406574726104736,40.81460952758789
-7.969657897949219,-16.475130081176758,8.222074508666992
16.47173500061035,8.814672470092773,44.15154266357422
-8.693766593933105,0.8999683260917664,36.30656433105469
-1.1921573877334597,2.947931289672852,26.35996055603028
-1.7780532836914062,-3.883394956588745,4.446619510650635
-3.916613340377808,-6.660728454589844,24.85319900512696
-10.786067008972168,-15.47051239013672,23.236257553100582
-1.757449746131897,6.320202350616455,30.40705299377441
0.3965779840946197,-0.1284659802913665,18.999774932861328
8.190653800964355,13.499425888061523,16.212675094604492
-5.9859113693237305,-11.49767017364502,8.504663467407227
-3.5474274158477783,3.519882917404175,30.69060134887696
-1.781429886817932,-2.367490530014038,17.02082061767578
11.47108554840088,18.399105072021484,20.70357131958008
17.75071144104004,23.450889587402344,34.31519317626953
-17.040245056152344,-11.977651596069336,42.55448532104492
-17.637765884399414,-21.98591995239257,35.97476577758789
8.854736328125,-1.7074661254882812,37.110633850097656
-15.346193313598633,-8.81279468536377,41.26237106323242
-13.69573974609375,-4.053713321685791,41.92624282836914
9.525184631347656,-1.0285279750823977,37.62881851196289
-11.44171142578125,-12.382763862609863,28.865985870361328
-13.663661003112791,-5.7393717765808105,40.25496292114258
-15.364736557006836,-11.371891975402832,40.12899017333984
-11.97324562072754,-1.8959808349609373,39.99669647216797
17.541675567626953,17.301984786987305,39.13197708129883
2.09997296333313,-6.537816047668457,31.12874794006348
-8.554458618164062,0.7261176109313965,36.140098571777344
8.395418167114258,3.974871873855591,31.76852035522461
-7.273300170898437,0.4458883702754974,33.785369873046875
12.494598388671877,9.625338554382324,35.27320098876953
-1.127971887588501,4.658409118652344,28.359344482421875
-17.755409240722656,-16.231420516967773,41.79253387451172
14.118441581726074,1.9902801513671875,44.14886093139648
4.68570613861084,-3.156989097595215,32.33108139038086
-7.228350639343262,-13.848922729492188,8.35287094116211
-14.343707084655762,-21.63727378845215,25.942562103271484
-6.386152744293213,5.598564147949219,36.13429641723633
-0.5873108506202698,4.550106048583984,27.416370391845703
8.268752098083496,0.4430104196071625,34.83407211303711
-12.862268447875977,-2.513004779815674,41.31008529663086
-13.802339553833008,-8.805866241455078,38.67639923095703
-12.395567893981934,-17.580917358398438,25.32717514038086
-6.6083197593688965,-12.15257740020752,11.821240425109863
14.82806396484375,7.848422050476074,41.50080108642578
-2.8492016792297363,-0.8009793162345886,24.59206771850586
-17.295726776123047,-12.383038520812988,43.39702224731445
-6.237953186035156,-3.637231349945069,27.71612548828125
7.414243221282959,-4.021384239196777,36.36253356933594
-2.720278739929199,6.433068752288818,31.6081485748291
-14.069869995117188,-4.0792999267578125,42.772117614746094
-10.550176620483398,0.7144104242324829,39.41691970825195
-16.846040725708008,-20.952905654907227,34.74161529541016
8.70632553100586,1.1613194942474363,35.09696578979492
-3.1956913471221924,-5.355196952819824,13.410524368286133
13.313459396362305,3.2557482719421387,41.70821762084961
-0.4006404280662536,-3.763566255569458,24.985652923583984
5.581697940826416,-0.4646990895271301,31.241180419921875
-1.837353467941284,4.654542922973633,29.31889915466309
-3.808488130569458,-6.140337944030762,17.0403995513916
9.481801986694336,-3.4346232414245605,39.344993591308594
-16.865131378173828,-23.759483337402344,31.306137084960938
0.9811605215072632,-3.609916687011719,27.125741958618164
-6.990900993347168,-9.259932518005373,21.776287078857425
14.51220417022705,15.695615768432615,34.01918029785156
2.4088754653930664,4.386166572570801,12.36876106262207
-2.5005953311920166,-6.236448287963867,25.63274002075196
0.183023065328598,0.0522499792277812,15.319416999816896
5.615452766418457,7.716438293457031,20.98665428161621
11.330118179321287,7.232110500335693,34.50448989868164
-16.95183753967285,-10.507328987121582,43.92530059814453
1.479452133178711,7.093698024749756,28.22227096557617
6.093436241149902,8.730751991271973,19.7767391204834
4.142541408538818,2.596306800842285,24.32430458068848
7.574131965637207,3.787230730056762,30.423227310180664
-18.14873695373535,-18.26512718200684,40.48400115966797
-5.024458885192871,6.522596836090088,34.78351974487305
3.3689887523651123,5.619831085205078,13.8638334274292
-6.965790748596191,-3.018425703048706,30.016077041625977
3.2180213928222656,4.99233865737915,18.694610595703125
-3.048573732376098,3.5843467712402344,29.942840576171875
8.43699836730957,-3.463515520095825,37.63364410400391
2.0665669441223145,6.149685859680176,26.426401138305664
5.90174674987793,-2.8874478340148926,33.69371795654297
5.495898246765137,-5.331264972686768,34.76710510253906
-2.7750496864318848,-4.426999092102051,16.409439086914062
1.4464880228042605,2.110316753387451,15.533943176269531
-14.703994750976562,-3.3451335430145264,44.23998260498047
-1.7540439367294312,-5.59393835067749,26.03891563415528
11.780275344848633,3.593112230300904,38.598514556884766
-9.565885543823242,-18.05055046081543,12.378405570983888
5.097670555114746,3.138124942779541,26.175350189208984
10.539542198181152,16.504657745361328,20.71825790405273
-5.513739585876465,-0.7847170829772949,29.75790023803711
0.7619122266769409,1.5005009174346924,16.54806137084961
-11.091816902160645,2.382434844970703,41.36397171020508
4.824034690856934,9.32774257659912,7.79993200302124
5.862671375274658,4.582649230957031,25.943553924560547
-9.853611946105955,1.71597158908844,38.84355926513672
-0.8564273715019226,-4.221617698669434,24.843799591064453
-0.1926330327987671,4.1504316329956055,26.873544692993164
0.7945736050605774,1.4744012355804443,11.28307819366455
1.3801361322402954,2.430943012237549,15.916401863098145
2.500082731246948,4.730480670928955,8.76368522644043
0.3951610028743744,2.5287251472473145,22.428970336914062
-1.2031795978546145,-1.7286981344223022,15.243932723999023
11.22285270690918,-0.2645173966884613,40.26297378540039
-4.302279472351074,0.9351012110710144,29.47523498535156
4.490592002868652,1.307368516921997,27.0565128326416
9.69806957244873,12.005956649780272,25.30062484741211
-0.0281528942286968,0.7580848932266235,19.16767311096192
1.863634705543518,-4.360467433929443,29.17329978942871
-9.191923141479492,2.631723165512085,38.18229293823242
15.817598342895508,8.754541397094727,42.75992965698242
-13.975567817687988,-19.97533798217773,27.09634780883789
3.7028229236602783,5.635612964630127,17.32489013671875
16.59377098083496,12.960467338562012,41.48843383789063
-12.919690132141112,-0.0009337902301922,42.95228958129883
-4.735329627990723,-7.058052062988281,23.763978958129883
-3.772949695587158,-4.650463104248047,19.648496627807617
6.121528148651123,-3.696984052658081,34.535884857177734
-4.756401538848877,-6.855189323425293,19.8586540222168
7.137709617614746,0.0384081490337848,33.16254425048828
-4.383467197418213,-7.986570835113525,11.227031707763672
-1.0998862981796265,6.843741416931152,30.464603424072266
-6.7435736656188965,4.464981555938721,35.835975646972656
7.740198612213135,10.416473388671877,21.98299598693848
1.2701303958892822,-6.360871315002441,30.199426651000977
-2.6764895915985107,-3.5856170654296875,17.866567611694336
-7.32022762298584,0.7116855978965759,34.110809326171875
-0.1860033571720123,-0.557134747505188,16.17045783996582
-10.089266777038574,-5.889458656311035,33.16047286987305
0.1161491274833679,2.509503126144409,23.326520919799805
0.8460425138473511,1.6349475383758545,7.595265865325928
15.218439102172852,8.319479942321777,41.77848052978516
-3.0531325340271,-5.680423259735107,9.796009063720703
-0.7912326455116272,-1.4629522562026978,6.949515342712402
-5.480823516845703,-9.079465866088867,15.073976516723633
-4.902186393737793,-7.467043876647949,17.350955963134766
-3.3641574382781982,5.394682884216309,32.08905029296875
-14.714593887329102,-24.024385452270508,23.139413833618164
-10.926562309265137,-5.951040744781494,34.89932632446289
12.525713920593262,21.55105400085449,19.03978729248047
9.641651153564451,-1.451641321182251,38.39717483520508
16.093326568603516,22.660564422607425,29.22977066040039
12.828165054321287,14.745729446411133,29.308086395263672
10.687246322631836,-2.260725498199463,40.88608551025391
17.331462860107422,10.033327102661133,45.740013122558594
-8.068463325500488,1.0030015707015991,35.452449798583984
-7.224545478820801,3.2427940368652344,35.65898895263672
15.311971664428713,9.400813102722168,41.43022155761719
-18.32234573364257,-17.537832260131836,41.932167053222656
12.69917106628418,2.916541814804077,40.54677581787109
-14.753413200378418,-4.018085479736328,43.904541015625
-13.39617919921875,-1.5457351207733154,43.049110412597656
8.439203262329102,-3.534409284591675,37.6699447631836
-6.398108959197998,3.503499984741211,34.57141876220703
-16.413537979125977,-12.099725723266602,41.63448333740234
-14.129104614257812,-4.392858505249023,42.55443572998047
-16.089048385620117,-6.721353054046631,44.926116943359375
