x,y,z
-3.347267866134644,-6.63254451751709,25.526105880737305
-9.184709548950195,-6.093986988067627,31.2604923248291
9.956168174743652,-1.0382860898971558,38.49915313720703
4.114396572113037,6.457221984863281,23.069828033447266
-0.433570384979248,6.459762573242188,29.505130767822266
3.050159215927124,5.392613887786865,11.858814239501951
4.662806034088135,6.044580936431885,19.51913833618164
-9.19454860687256,2.472407579421997,38.244171142578125
13.68268585205078,23.08976936340332,21.2115535736084
-5.348259925842285,2.4658102989196777,32.32609176635742
18.610790252685547,18.586559295654297,41.5508041381836
-16.92202377319336,-10.435018539428713,44.02302169799805
-12.357810020446776,-10.413121223449709,34.042022705078125
13.318944931030272,17.18646812438965,28.852014541625977
-14.0700101852417,-20.11714553833008,27.2853946685791
6.275905132293701,10.748044967651367,14.566396713256836
3.279369354248047,6.144136905670166,24.32996940612793
15.815923690795898,16.94641876220703,35.929725646972656
17.381656646728516,16.06654167175293,40.67891693115234
15.487299919128418,12.352694511413574,39.42696762084961
10.640508651733398,19.937673568725582,13.484807968139648
-9.917673110961914,-13.430415153503418,23.81747817993164
2.5764031410217285,-7.075330257415772,32.46125411987305
-8.000473976135254,5.618249416351318,38.418701171875
12.425904273986816,-0.4314849376678467,42.31128692626953
-2.527029037475586,-4.347111701965332,19.63530158996582
-14.734110832214355,-15.582298278808594,34.569366455078125
6.117473602294922,8.311368942260742,20.00447463989257
10.819076538085938,18.59819602966309,17.525318145751953
-0.8500638008117676,-0.813712477684021,17.259567260742188
16.516502380371094,21.05333137512207,33.48339080810547
6.134133815765381,3.341907024383545,27.986751556396484
-17.980072021484375,-16.0538272857666,42.21596145629883
5.225020885467529,9.02532958984375,13.149909973144531
0.8867891430854797,3.9142658710479736,24.30409049987793
-0.5958438515663147,4.294060707092285,27.36952781677246
-3.681720733642578,-6.223543167114258,13.252090454101562
8.607318878173828,5.451624870300293,30.81062698364257
13.954086303710938,12.374531745910645,35.84856414794922
-8.085590362548828,-15.581008911132812,10.144590377807615
-1.2938166856765747,-0.1278897374868393,21.541534423828125
1.3731606006622314,3.5367493629455566,22.379047393798828
9.77293872833252,18.79227828979492,11.28810977935791
18.543960571289062,18.59010887145996,41.44932174682617
11.243833541870115,-1.2329360246658323,40.76195526123047
1.342532753944397,-6.1199164390563965,30.28322410583496
0.3521530330181122,-0.7466334104537964,20.34659194946289
-8.209137916564941,-1.1660674810409546,34.047088623046875
-5.385107517242432,-10.851480484008787,6.0389723777771
15.13209342956543,23.339088439941406,26.137882232666016
-2.076803207397461,-3.455077648162842,16.744707107543945
-4.580384254455566,-7.631649017333984,14.143620491027832
17.153888702392578,19.832996368408203,36.62627029418945
-0.2353555262088775,-6.554754734039307,29.023738861083984
16.012828826904297,19.989580154418945,33.2122917175293
-7.193929195404053,-12.130370140075684,15.4434232711792
5.386342525482178,6.0073442459106445,22.28302001953125
18.588764190673828,18.61306953430176,41.54213333129883
-16.446063995361328,-19.31278610229492,35.17367935180664
-12.935214042663574,0.020278412848711014,42.9623908996582
