x,y,z
13.63439655303955,24.187030792236328,19.35031509399414
-6.946947574615479,-11.487439155578612,16.45706558227539
10.345626831054688,3.012267589569092,35.71489715576172
15.422625541687012,4.261966228485107,45.24395751953125
-11.19999885559082,-17.12206268310547,22.28053855895996
-17.869321823120117,-21.299560546875,37.137298583984375
6.118866920471191,7.277203559875488,22.300525665283203
15.50537109375,8.642938613891602,41.85887908935547
1.7277227640151978,-5.162075996398926,30.03242492675781
-15.035362243652344,-15.206985473632812,35.825782775878906
-2.9719810485839844,-2.664472341537476,20.86296463012696
14.079072952270508,19.942323684692383,27.17392349243164
12.440958023071287,14.047520637512209,30.34934425354004
3.6690902709960938,6.395113468170166,11.69926643371582
-17.21567726135254,-19.97200393676757,36.59999465942383
-18.13077735900879,-15.527791976928713,43.05083465576172
0.4656919836997986,-4.363374710083008,27.250247955322266
-5.002303123474121,0.183755487203598,29.83933448791504
-10.56263828277588,-12.802238464355469,26.606735229492188
-2.339625835418701,-4.772368431091309,22.98048973083496
-1.3925896883010864,1.711982488632202,25.242382049560547
-9.269369125366213,-16.480566024780273,15.126757621765137
0.5190218687057495,1.0528500080108645,4.747885704040527
-6.88251256942749,-6.073267936706543,26.18875503540039
-13.282292366027832,-11.2328519821167,35.21904373168945
12.478721618652344,19.482074737548828,22.747528076171875
13.728187561035156,23.107948303222656,21.15579605102539
4.762773990631104,-3.326333999633789,32.133358001708984
-14.294140815734863,-5.037591934204102,42.2570915222168
5.005131721496582,7.426755428314209,21.1077823638916
-3.37964940071106,-6.676100254058838,7.067539215087891
-2.906779289245605,-6.112046718597412,4.04768705368042
-11.915116310119627,-11.19923496246338,32.06572723388672
13.819340705871582,14.647214889526367,33.2073860168457
-9.38663387298584,-17.682872772216797,11.986863136291504
-8.004396438598633,-1.2494937181472778,33.763328552246094
14.175519943237305,5.519149303436279,41.36940002441406
11.81369686126709,1.156192421913147,40.06193542480469
-16.112518310546875,-6.5437421798706055,44.91061401367188
0.1358370780944824,0.2941729128360748,7.983672142028809
9.249409675598145,0.4967376291751861,36.31521987915039
-3.624753475189209,5.02569055557251,32.22002029418945
-6.079472541809082,1.8726650476455688,32.95059585571289
-5.710050582885742,-7.287092685699463,21.09810256958008
-0.1747599244117736,6.565250396728516,29.418182373046875
2.3173396587371826,4.465985298156738,22.33186721801757
-17.09038734436035,-12.517565727233888,42.85353469848633
17.104827880859375,12.943151473999023,42.62200164794922
17.183568954467773,20.90078353881836,35.44182205200195
6.998744964599609,11.16990852355957,17.235517501831055
-12.642915725708008,-22.076351165771484,18.489940643310547
10.172487258911133,18.30766487121582,14.775922775268556
-3.7363553047180176,-5.75341796875,19.610370635986328
6.471227169036865,8.920818328857422,22.19166755676269
10.923337936401367,15.84184741973877,23.62325668334961
11.21308708190918,9.08506965637207,32.701507568359375
8.645563125610352,1.7480586767196655,34.25053024291992
6.392422676086426,12.146354675292969,9.909730911254885
-1.057583570480347,-0.6309306025505066,18.940317153930664
-0.1579234004020691,-6.579599857330322,29.003393173217773
2.278117418289185,-6.061905384063721,31.456462860107425
-8.195045471191406,-12.58250331878662,19.262645721435547
-9.024151802062988,-10.164384841918944,26.1621036529541
-5.049813270568848,-8.199506759643555,15.651060104370115
-7.439446449279785,3.773026943206787,36.396263122558594
8.864355087280273,-4.583731651306152,39.178504943847656
12.655804634094238,17.151519775390625,26.897205352783203
1.2261043787002563,-5.0594096183776855,28.99227905273437
1.0217736959457395,1.4498844146728516,15.01196575164795
-16.33761978149414,-11.363043785095217,41.95359802246094
3.765619993209839,-6.661940574645996,33.53926467895508
2.390341520309448,2.3336637020111084,20.04940414428711
-17.316898345947266,-12.694381713867188,43.24404144287109
-13.304095268249512,-23.24085235595703,19.01684188842773
-10.31254768371582,1.2274374961853027,38.93180847167969
6.348668098449707,-1.906338095664978,33.304954528808594
7.065775871276856,-4.195100784301758,36.12850189208984
10.294489860534668,5.105687618255615,34.39029693603516
-13.274057388305664,-0.6773346662521362,43.145729064941406
-6.830483436584473,2.7023825645446777,34.71758270263672
13.394719123840332,4.27220630645752,40.96099090576172
-5.154111385345459,1.900365114212036,31.587627410888672
1.4410088062286377,-5.82094669342041,30.151281356811523
12.784513473510742,7.673255920410156,37.227813720703125
0.7115911841392517,0.3807373940944671,18.096630096435547
4.1386027336120605,0.856261134147644,27.0472354888916
3.108862400054932,6.149514198303223,6.067580223083496
7.740932464599609,13.316823959350586,15.35351848602295
4.745728969573975,8.707751274108887,10.913042068481444
16.671958923339844,9.775300979614258,43.81780242919922
-0.8313058018684387,4.0717058181762695,27.550085067749023
14.612164497375488,10.00414752960205,39.291282653808594
-2.335631847381592,-4.245136260986328,11.132044792175291
-1.7098745107650757,-3.532928466796875,6.486599922180176
-11.05184555053711,-15.731094360351562,24.09308624267578
14.948577880859377,20.981494903564453,28.80537796020508
-14.147967338562012,-21.47470474243164,25.35993385314941
0.2712427377700805,4.516842365264893,26.284555435180664
5.763932704925537,1.2531006336212158,29.5355281829834
-7.014214992523193,-13.116487503051758,11.001331329345703
15.745859146118164,16.822952270507812,35.850982666015625
-3.421964168548584,2.188994169235229,29.24657821655273
-9.794126510620115,-5.793286323547363,32.824398040771484
7.985734462738037,3.680512666702272,31.53965759277344
14.299524307250977,17.382217407226562,31.60227394104004
9.798669815063477,-0.2812172770500183,37.72908782958984
10.370844841003418,17.712705612182617,17.21552276611328
0.787799060344696,1.9516727924346924,19.15493392944336
-12.704673767089844,-17.1451473236084,27.01214027404785
-5.536225318908691,-8.072778701782227,19.590909957885746
-6.116020679473877,-11.023603439331056,11.923108100891112
-4.728874206542969,-7.107985496520996,23.609050750732425
6.821323394775391,4.9246826171875,27.62371826171875
-13.88862133026123,-16.699657440185547,31.14060401916504
-0.36618173122406,-0.44182950258255,14.301031112670898
5.329080104827881,-4.033884525299072,33.62323760986328
-0.1787309944629669,-1.6758140325546265,21.14322853088379
1.2991230487823486,6.715663909912109,27.88386917114257
0.6717944145202637,-2.300055980682373,24.56722640991211
2.278040170669556,5.508333683013916,24.889142990112305
-1.447734832763672,-2.9880270957946777,19.772445678710938
9.692150115966797,12.339347839355469,24.902820587158203
-0.4317696690559387,-5.059926986694336,27.01336669921875
-2.103806495666504,-5.956690788269043,26.09221267700196
16.598182678222656,14.883280754089355,39.82876968383789
4.574884414672852,6.960482597351074,18.38764381408692
-9.910577774047852,-0.6341482996940613,37.35493469238281
-12.2330961227417,0.7467788457870483,42.1084213256836
15.424514770507812,13.608871459960938,38.11161804199219
-0.5300450325012207,-1.2008811235427856,5.349793434143066
-11.891494750976562,-4.925974845886231,37.7456169128418
-8.199411392211914,5.206456184387207,38.63880157470703
3.1477503776550293,5.600722312927246,22.98175621032715
11.915239334106444,15.297935485839844,27.302265167236328
3.302752017974853,-4.635306358337402,31.323944091796875
-2.0951120853424072,-2.871453762054444,16.542898178100586
0.2694363594055176,2.690560817718506,23.36860656738281
-17.0621280670166,-23.65226936340332,32.068885803222656
-4.683906078338623,-2.045067071914673,26.6196346282959
17.16842269897461,23.063831329345703,33.3082160949707
-2.8266854286193848,-0.2563677430152893,25.22339630126953
18.24018287658692,20.57331085205078,38.59053802490234
17.631669998168945,24.14020347595215,33.25702667236328
7.047210693359375,9.561914443969728,20.869129180908203
9.50403881072998,-2.853332042694092,38.81925201416016
-15.574508666992188,-23.201244354248047,27.8497371673584
-4.384309768676758,-8.730035781860352,6.26898193359375
6.7043962478637695,13.639883041381836,6.603989601135254
-2.534658432006836,3.866451978683472,29.46938705444336
-1.228951930999756,-2.2271316051483154,9.381026268005373
7.334939479827881,-0.0644149333238601,33.52684783935547
7.520537376403809,13.957446098327637,11.516873359680176
13.091097831726074,12.11423683166504,34.046104431152344
-2.4005331993103027,-3.987266540527344,15.835309982299805
14.222497940063477,22.37478446960449,24.375242233276367
11.53989028930664,3.938506603240967,37.82181930541992
10.967079162597656,10.594904899597168,30.5927734375
-4.124600410461426,-5.922883033752441,17.346969604492188
-3.879201412200928,3.056251287460327,30.72660446166992
9.755757331848145,18.78458404541016,11.245238304138184
-5.457058429718018,-10.863555908203123,7.252810001373291
18.039569854736328,18.36345672607422,40.3120346069336
3.870954990386963,7.9556565284729,4.362759590148926
-4.183495998382568,4.457486152648926,32.249107360839844
0.3966360688209533,0.7352278232574463,10.614664077758787
-5.748024940490723,-5.034248352050781,24.99978256225586
-8.91480827331543,-14.937139511108398,16.839475631713867
2.8602077960968018,-2.442486524581909,28.55033493041992
4.575958728790283,5.197528839111328,21.130334854125977
-8.576547622680664,-6.572418212890625,29.324392318725582
3.987923383712769,7.682496547698975,8.845170974731445
5.532894611358643,9.22961139678955,15.14538860321045
-11.957194328308104,-19.49074363708496,20.715988159179688
-8.985288619995117,-16.66095733642578,12.615463256835938
-7.907399654388428,-15.355955123901367,9.243341445922852
-9.30052375793457,-17.947437286376953,10.92373275756836
-0.0297443978488445,0.6092733144760132,17.9929141998291
2.055774211883545,-0.963809609413147,25.03623580932617
-1.049323797225952,5.623624324798584,29.162765502929688
7.4156494140625,14.21276569366455,9.699212074279783
2.8722174167633057,1.869997262954712,22.620668411254883
6.742768287658691,1.0799262523651123,31.439809799194336
-14.347631454467772,-23.23545837402344,23.340118408203125
-2.0469324588775635,-3.802155733108521,8.777352333068848
2.388048887252808,3.888376712799072,14.28391456604004
0.9211325645446776,-0.4926553666591644,21.8719482421875
16.510334014892578,20.042911529541016,34.47858047485352
14.631479263305664,24.234220504760746,22.99691772460937
6.053952217102051,-3.9008469581604,34.42818069458008
8.77656364440918,-2.9071288108825684,37.80377197265625
-1.6315454244613647,0.107958398759365,22.95314598083496
8.031580924987793,-2.8900961875915527,36.60198974609375
1.0754417181015017,5.735592365264893,26.95537757873535
-12.616540908813477,-18.94526672363281,24.19233703613281
2.4939749240875244,4.654721260070801,9.152141571044922
1.3647031784057615,2.5322983264923096,8.781620025634766
12.336146354675291,11.86216640472412,32.49479675292969
3.250889301300049,5.510710716247559,13.568441390991213
7.986993312835693,0.0731851235032081,34.46871566772461
-15.994226455688477,-17.43379020690918,35.86896514892578
-8.166688919067383,-10.80946159362793,23.00757026672364
8.87677001953125,11.39890193939209,23.76837539672852
3.511051893234253,3.419999361038208,21.43248748779297
3.124579668045044,4.249905586242676,17.86514663696289
-10.855287551879885,-6.8570098876953125,34.083335876464844
14.820314407348633,4.595242977142334,43.6556282043457
0.4440503120422363,0.7016322612762451,13.575647354125977
-6.090856075286865,-9.284085273742676,17.842329025268555
12.37852668762207,-1.629560470581055,42.951908111572266
4.805700778961182,7.26394510269165,23.59044647216797
11.480951309204102,-1.810656905174256,41.459022521972656
16.14043617248535,6.6998467445373535,44.88142776489258
16.621862411499023,24.632043838500977,29.54829406738281
-2.314604997634888,-1.1458585262298584,22.541202545166016
16.273700714111328,11.934202194213867,41.4819221496582
2.893540620803833,6.0658698081970215,24.832897186279297
8.10492992401123,12.2672700881958,19.4961051940918
1.7870982885360718,3.197502851486206,10.969659805297852
-3.5938591957092285,-5.842991828918457,22.60097885131836
12.275625228881836,8.8175048828125,35.348609924316406
-2.1667966842651367,-4.304808139801025,5.608598232269287
5.284329891204834,4.554089546203613,24.48251914978028
1.970659255981445,-4.7870259284973145,29.6250114440918
6.8418073654174805,12.380849838256836,12.168420791625977
14.839088439941406,15.402478218078612,35.22104263305664
-1.2813478708267212,-4.294931888580322,24.301528930664062
1.0791738033294678,2.2140443325042725,4.156299591064453
-1.1328634023666382,-1.4363921880722046,16.210342407226562
-1.769275426864624,4.630699634552002,29.308609008789062
-12.24937343597412,-9.490172386169434,34.759742736816406
10.478721618652344,19.67795181274414,13.439811706542969
9.905658721923828,16.523183822631836,17.920597076416016
-8.851774215698242,-12.678228378295898,21.3877182006836
9.180952072143556,6.298882961273193,30.980632781982425
-8.671213150024414,2.3521981239318848,37.199954986572266
6.319896221160889,1.669141173362732,30.252832412719727
-11.798766136169434,-14.553547859191896,27.915821075439453
-4.392081260681152,-7.872950553894043,11.397102355957031
12.475568771362305,0.4360858798027038,41.81879806518555
1.244236707687378,2.7074639797210693,20.03932380676269
-6.329402446746826,-3.760068416595459,27.8635311126709
-10.337868690490724,-18.196962356567383,16.292957305908203
-7.332076072692871,-13.928983688354492,10.31440258026123
2.641505718231201,-4.652743339538574,30.40195655822754
-9.752447128295898,-2.3427176475524902,35.77812957763672
3.5962023735046387,7.287153720855713,4.8827805519104
-17.110937118530273,-22.89142799377441,33.13370513916016
5.696552753448486,10.61570930480957,10.409988403320312
-5.342496395111084,-10.797189712524414,5.950445652008057
4.314109325408936,8.488603591918945,7.108641147613525
1.4416311979293823,2.811373233795166,5.831631660461426
4.641614437103272,0.4953250885009765,28.36641311645508
-3.841528415679932,-4.215927600860596,20.85235023498535
-2.4338295459747314,-5.439472675323486,24.37167930603028
-14.868928909301758,-7.311061859130859,41.90144729614258
-12.988714218139648,-20.771068572998047,22.38381576538086
15.606081008911133,19.54913902282715,32.67435073852539
6.135977268218994,-1.0145355463027954,32.21290969848633
8.746877670288086,16.919301986694336,10.455379486083984
1.7535250186920166,2.992668628692627,16.815319061279297
6.059821128845215,12.119787216186523,6.605959415435791
3.742478132247925,5.57970666885376,16.507217407226562
-2.003342390060425,2.7944464683532715,27.565372467041016
-0.5162421464920044,6.48577880859375,29.501384735107425
-7.807295322418213,-13.047533988952637,16.12493324279785
2.0844855308532715,4.225808143615723,5.180159091949463
3.0594024658203125,0.1902842223644256,25.81503868103028
13.38429069519043,6.588284492492676,39.42600631713867
13.290270805358888,20.669322967529297,23.5743350982666
13.03895378112793,21.406848907470703,21.458328247070312
-0.1413648128509521,-0.4901770949363708,15.868415832519531
5.759482383728027,11.41816234588623,7.302886962890625
-10.084169387817385,2.6426303386688232,39.79875564575195
4.171570777893066,6.922443389892578,14.012690544128418
8.256031036376953,-0.8071451187133789,35.58528518676758
-11.414055824279783,-20.83746910095215,15.497060775756836
5.722090721130371,8.090039253234863,20.66043472290039
1.5591034889221191,1.712886095046997,17.771623611450195
-5.264248847961426,5.841050624847412,34.798828125
16.19820785522461,13.529339790344238,40.00871658325195
-8.881302833557129,-3.666626453399658,33.03281784057617
-6.019006252288818,3.3063888549804688,33.95665740966797
-12.782706260681152,-6.554350852966309,38.34952545166016
-13.746522903442385,-14.538923263549805,33.150001525878906
-0.8164612650871277,2.346054553985596,24.783016204833984
16.88603973388672,13.40229320526123,41.72105026245117
-5.473596096038818,-7.705029487609863,23.06469345092773
10.07398796081543,3.622838497161865,35.32996368408203
4.942853927612305,6.615125179290772,19.43851661682129
11.19417953491211,19.2338924407959,17.957670211791992
13.572349548339844,10.63064670562744,36.52312850952149
-5.213696002960205,-7.885194301605225,17.346982955932617
-4.776768684387207,-6.001269340515137,20.214305877685547
17.472545623779297,22.216175079345703,35.012325286865234
-6.006117820739746,-0.2128916233778,30.982357025146484
15.73058795928955,8.720571517944336,42.7553939819336
-5.23070764541626,2.846181869506836,32.59241485595703
-7.625357151031494,4.973506927490234,37.56763458251953
4.639051914215088,-1.5519107580184937,30.37240600585937
-7.250280857086182,-1.0408074855804443,32.40436553955078
-3.67144513130188,-5.974297046661377,16.17035484313965
14.65654182434082,19.35557174682617,30.0817928314209
-15.728094100952148,-20.62454032897949,31.60895156860352
-1.14878511428833,-2.286909818649292,5.679416179656982
-1.2453993558883667,-3.2247402667999268,21.757692337036133
-4.41382360458374,-6.525129795074463,20.559001922607425
9.089176177978516,13.29725170135498,21.3093376159668
8.37984848022461,14.85102653503418,14.264788627624512
-2.5629043579101562,-4.432854175567627,20.823320388793945
