x,y,z
-1.4595835208892822,-6.813460350036621,28.020069122314453
5.553413391113281,-1.8914883136749268,32.82586669921875
-2.032308340072632,-4.810919761657715,24.31840133666992
0.0432750210165977,-0.3760296702384949,18.03393173217773
-1.8467271327972408,-3.7513935565948486,7.736481666564941
-5.577055931091309,-8.008517265319824,19.150127410888672
-13.46361255645752,-19.58480453491211,25.444807052612305
-11.90628147125244,-3.4361376762390137,38.73237991333008
-3.1820850372314453,0.3446014821529388,26.3950309753418
-4.404506206512451,-8.486467361450195,9.754426956176758
3.9846911430358887,7.240496635437012,11.474647521972656
7.231942176818848,11.787823677062988,16.826011657714844
0.1239204630255699,0.4658994078636169,15.673810958862305
-8.89650821685791,0.0317075066268444,36.13330459594727
3.460954666137696,1.6314287185668943,24.69301986694336
-11.566911697387695,-15.521757125854492,25.58093643188477
-1.999428153038025,-3.785571575164795,21.15268898010254
-7.732827663421631,-14.402948379516602,12.077425003051758
17.975194931030273,18.185169219970703,40.46134185791016
3.7468338012695312,-3.8700547218322754,31.291616439819336
-3.567009687423706,-4.588401317596436,19.43866729736328
6.78184986114502,9.061068534851074,22.16130256652832
-8.553062438964844,4.680596351623535,38.53280258178711
-5.517341136932373,1.6264076232910156,31.952754974365234
0.1849438846111297,5.902445316314697,28.06332969665528
-6.139539241790772,6.078925609588623,35.65015411376953
-7.552150726318359,-13.096380233764648,14.532510757446287
4.023413181304932,-5.899623394012451,33.27448654174805
8.123640060424805,-3.774564027786255,37.407222747802734
-16.554113388061523,-16.469310760498047,38.34579086303711
0.269787073135376,-0.7299869656562805,20.6137809753418
2.086127996444702,-4.2527594566345215,29.28024673461914
-1.986117959022522,0.0125909391790628,23.611543655395508
14.013073921203612,1.2911579608917236,44.49273300170898
14.085713386535645,6.7209320068359375,40.51459503173828
14.673632621765137,23.915302276611328,22.907764434814453
-14.675724983215332,-6.70654296875,41.86207962036133
-12.653396606445312,-22.187957763671875,18.06500625610352
3.070077896118164,5.262956142425537,22.701526641845703
-3.273439407348633,-5.608784198760986,23.61893844604492
10.68758487701416,20.23346328735352,12.892671585083008
-2.350424528121948,3.9250311851501465,29.34638023376465
6.18181848526001,-3.1246705055236816,34.10090637207031
8.338074684143066,-3.515679121017456,37.352195739746094
-13.909039497375488,-11.973184585571287,35.953243255615234
-11.404703140258787,-2.3980281352996826,38.77382659912109
4.757441520690918,0.2645569741725921,29.05146217346192
1.1963722705841064,-5.746308326721191,29.38663673400879
5.991976737976074,-2.164478778839112,33.217586517333984
-0.990036129951477,-3.5365326404571533,23.324005126953125
7.969272613525391,10.405324935913086,22.54928970336914
-3.192742109298706,-6.3321943283081055,25.45797538757324
1.9324432611465447,2.748775720596313,15.252655029296877
-13.820727348327637,-3.834559917449951,42.28369903564453
7.136118412017822,-4.487296104431152,36.36232376098633
6.9432549476623535,4.154049873352051,28.53774070739746
-0.1354952752590179,6.586625099182129,29.401086807250977
11.691770553588867,7.758957862854004,35.1795654296875
-6.932497978210449,-9.414113998413086,21.735370635986328
13.452993392944336,22.6263484954834,20.796754837036133
16.96769142150879,12.786993980407717,42.4062614440918
-9.645584106445312,-0.8513399362564087,36.87946319580078
3.8835952281951904,-6.379079818725586,33.24298095703125
11.884347915649414,5.881364345550537,37.0424690246582
8.455855369567871,3.4227397441864014,32.393272399902344
15.940953254699709,25.264305114746094,25.58358192443848
9.728415489196776,-0.9642871022224426,37.83437347412109
6.78738260269165,-3.292962551116944,35.14593505859375
11.534509658813477,-1.502067804336548,41.58177185058594
-12.865399360656738,0.522297203540802,43.40312957763672
-11.052553176879885,0.6100403070449829,40.14633941650391
10.562148094177246,-0.3507639765739441,38.98517990112305
-17.16562843322754,-19.15353012084961,37.24874496459961
-18.132951736450195,-17.96470069885254,40.86505889892578
14.790090560913086,4.640936851501465,43.46996307373047
-0.6840704679489136,7.540863037109375,30.80367660522461
-3.491829633712769,-5.612168312072754,15.371495246887209
15.379865646362305,3.888343095779419,45.257720947265625
-17.0361270904541,-23.73775291442871,32.08940505981445
13.820706367492676,3.890165328979492,42.091835021972656
7.16503381729126,1.434545874595642,32.04247283935547
11.746373176574709,14.654582023620604,27.55378150939941
17.4303035736084,9.971054077148438,45.73476409912109
7.812971591949463,1.4717652797698977,33.097469329833984
-6.810726165771484,-1.7987825870513916,30.85518264770508
7.164463996887207,13.010226249694824,12.699804306030272
12.226922035217283,0.2144858390092849,41.65332794189453
14.121800422668455,1.736490249633789,44.23662567138672
-7.703324794769287,2.536214590072632,35.974510192871094
12.964138984680176,7.594100952148437,37.90085983276367
-0.5899032950401306,4.297166347503662,27.355438232421875
18.180444717407227,20.86471939086914,38.58091354370117
15.353693962097168,3.6615071296691895,45.2714958190918
-4.863758087158203,4.936907768249512,33.63523864746094
-11.179091453552246,-2.689124584197998,37.92625045776367
-4.807236671447754,-7.07635498046875,23.854143142700195
10.108489990234377,-3.707965135574341,40.27521514892578
-6.338711261749268,5.304136753082275,35.707767486572266
2.488187551498413,-7.428335666656494,32.41802215576172
17.70491600036621,24.224023818969727,33.42893600463867
-11.390542030334473,-5.585503578186035,36.27093505859375
-4.457074165344238,-6.880363464355469,17.633647918701172
8.787013053894043,1.469402551651001,35.18174362182617
13.895289421081545,7.05199146270752,40.05983352661133
-15.382899284362791,-22.50550842285156,27.9075984954834
16.142244338989258,14.609292984008787,38.83121490478516
7.943270206451416,-2.0973355770111084,36.206993103027344
-7.419544219970703,-9.77711009979248,22.55158042907715
-0.5263420343399048,-4.821038722991943,26.400325775146484
13.739782333374023,2.9159979820251465,42.69104766845703
17.381240844726562,22.14212989807129,35.00475311279297
17.435060501098633,16.532255172729492,40.2801628112793
12.546255111694336,0.8429762125015259,41.761009216308594
-8.483591079711914,1.106276512145996,36.318321228027344
2.471487522125244,-7.349293708801269,32.29845428466797
15.379748344421388,3.56396484375,45.47553634643555
-7.048699855804443,3.4824671745300293,35.64107894897461
9.827208518981934,1.2413326501846311,36.18086242675781
-16.192840576171875,-11.193323135375977,42.262351989746094
-7.327532768249512,0.1257886886596679,33.82429122924805
-12.674291610717772,-19.055776596069336,21.94766426086425
-10.374730110168455,-12.010133743286133,27.461200714111328
-15.867846488952637,-8.03561782836914,43.48093795776367
-5.959683418273926,-2.933012008666992,28.165512084960938
-9.266130447387695,-10.188149452209473,26.96490478515625
-6.805787563323975,2.174125909805298,34.04713821411133
-5.7396650314331055,-11.241430282592772,6.368512153625488
-15.453636169433594,-23.158206939697266,27.76939392089844
-3.2754485607147217,6.0219011306762695,32.10367584228516
-12.02261734008789,-2.623089551925659,40.01608276367188
-4.111942768096924,1.78289532661438,29.6181755065918
5.526581287384033,7.785109043121338,23.38237953186035
-1.4662020206451416,-2.7062950134277344,12.772382736206056
0.2636511027812958,3.617994785308838,25.04488945007324
3.2036728858947754,3.1926076412200928,21.23604202270508
4.781291961669922,-3.1084682941436768,32.380958557128906
-16.03078842163086,-6.273741245269775,44.9570426940918
-14.355890274047852,-4.591605186462402,43.07249450683594
-7.385903358459473,-8.114243507385254,24.781879425048828
14.187726020812988,14.035642623901367,34.456661224365234
3.9818718433380127,-0.9415549039840698,28.851619720458984
-10.13075828552246,-4.798498153686523,34.64749526977539
-8.938064575195312,1.7731506824493408,37.28472900390625
0.627606213092804,-7.705689907073975,30.58017921447754
-11.623720169067385,0.1974475383758545,40.90623474121094
0.7208688855171204,1.8655946254730225,19.12602424621582
-7.811825752258301,-12.464825630187988,17.753910064697266
16.700077056884766,13.864277839660645,40.7736701965332
5.519362449645996,-4.914371013641357,34.38856887817383
10.469587326049805,0.5809201598167419,38.525123596191406
-14.457000732421877,-2.749983549118042,44.309173583984375
16.52443504333496,9.499870300292969,44.20444869995117
6.048901557922363,1.2722636461257937,30.2756462097168
17.69576644897461,17.936908721923828,39.503562927246094
0.6275770664215088,2.9583778381347656,22.64117431640625
7.935023307800293,-2.7895309925079346,36.3520393371582
13.547086715698242,3.11088228225708,42.26778411865234
4.736483573913574,6.864341735839844,20.93181228637696
-4.788210868835449,2.808143615722656,31.81040382385254
-14.842050552368164,-10.274736404418944,39.4818115234375
11.260972023010254,18.82043838500977,19.223295211791992
15.16993522644043,11.008804321289062,39.69400787353516
-17.195758819580078,-10.06587028503418,45.032997131347656
-12.648106575012209,1.1482200622558594,43.37071990966797
0.9899512529373168,3.866101741790772,23.89452743530273
-9.831294059753418,-5.1458940505981445,33.6497802734375
-9.795573234558104,1.9204168319702148,38.809837341308594
-15.165614128112791,-16.058807373046875,34.79816436767578
10.46690559387207,-0.1524481326341629,38.66576766967773
18.544353485107425,18.871944427490234,41.49755096435547
-10.750077247619627,-0.8436902761459351,38.55569076538086
11.59845733642578,9.876696586608888,32.62310028076172
-14.88281536102295,-4.434101104736328,43.6426010131836
17.462947845458984,22.32819938659668,34.87987518310547
10.046238899230955,-3.554058790206909,40.22774505615234
1.3534173965454102,-3.941042423248291,27.98419570922852
15.73497486114502,8.921457290649414,42.55511474609375
2.549436330795288,-4.765826225280762,30.40153884887696
14.368626594543455,10.293126106262209,38.67061614990234
-16.998746871948242,-12.307130813598633,42.89501190185547
14.029165267944336,1.6462560892105105,44.01247024536133
-1.414484977722168,4.1881914138793945,28.2568302154541
7.232069492340088,9.647616386413574,22.41230583190918
-8.037059783935547,2.437108993530273,36.480865478515625
15.882023811340332,25.45600700378418,25.719463348388672
17.183109283447266,13.243565559387209,42.572566986083984
-8.985235214233398,0.1998248547315597,36.32200622558594
15.371063232421877,3.539853572845459,45.58602142333984
17.116901397705078,12.878206253051758,42.679832458496094
-9.598116874694824,-5.338847160339356,32.97488784790039
16.626441955566406,21.16510581970215,33.637779235839844
3.813451051712036,-6.624556064605713,33.38545608520508
-14.37681770324707,-3.813046932220459,43.24018859863281
13.894372940063477,0.948339343070984,44.22693634033203
-7.109757900238037,4.886341571807861,36.68642425537109
-16.68781280517578,-12.094531059265137,42.15696716308594
0.4892976880073547,-7.606904029846191,30.59648704528809
12.000114440917969,-1.7878637313842771,42.50203323364258
-11.94374656677246,-7.733412742614746,35.50742721557617
11.856719970703123,0.3222957849502563,40.75284576416016
-3.8639843463897705,6.627429008483887,33.17829132080078
6.646143436431885,10.359529495239258,17.49810028076172
16.054351806640625,17.799158096313477,35.7219352722168
-7.631366729736328,3.95715069770813,36.70895004272461
-14.698686599731444,-13.719988822937012,36.290069580078125
8.162625312805176,-3.675830125808716,37.291839599609375
18.11484336853028,18.20962905883789,40.25993728637695
-17.609533309936523,-14.58070182800293,42.40984725952149
8.598405838012695,-3.2580437660217285,37.64952850341797
11.251730918884276,-1.31659734249115,40.76356506347656
12.936330795288086,1.985164880752564,41.798118591308594
0.8548984527587891,5.456587791442871,27.08300399780273
7.098649501800537,2.15130352973938,31.3610897064209
-14.832913398742676,-3.412015438079834,44.38877868652344
17.36595344543457,9.907147407531738,45.53330612182617
1.9536529779434204,-6.673713684082031,31.291296005249023
-7.995508670806885,5.499634742736816,38.24408721923828
-11.178462028503418,2.288386344909668,41.445587158203125
17.28717613220215,20.915189743041992,35.74068069458008
17.77065658569336,24.28462028503418,33.3858528137207
16.091251373291016,6.645601749420166,45.00740814208984
-4.941262245178223,6.568735599517822,34.76292419433594
-12.469744682312012,1.6458556652069092,43.36650466918945
16.046894073486328,6.560559272766113,45.16333770751953
7.258645057678223,-3.974751234054565,36.26905059814453
12.902580261230469,7.388038635253906,37.84031295776367
-12.725576400756836,1.1181681156158447,43.340599060058594
-15.81944465637207,-20.1143798828125,32.60768508911133
-5.691213607788086,-0.20965476334095,30.5228271484375
14.000724792480469,10.026912689208984,37.8839111328125
1.860690712928772,4.788878917694092,23.97482109069824
17.771350860595703,23.46836471557617,34.45508575439453
14.968623161315918,8.353157043457031,41.4564323425293
10.57589054107666,0.0547258332371711,38.91532516479492
-4.96387243270874,6.63280200958252,34.84022521972656
-3.959829807281494,2.8067097663879395,30.48297500610352
1.449307203292847,7.083470821380615,28.12499046325684
-9.217617988586426,2.5481715202331543,38.26164627075195
6.730496883392334,-3.395176649093628,35.127708435058594
3.889796495437622,-2.4438161849975586,30.320247650146484
3.925947666168213,-6.282100200653076,33.4705810546875
-18.536937713623047,-17.846832275390625,42.25495147705078
-7.360251426696777,-12.752873420715332,11.174123764038086
14.211347579956056,22.79960250854492,21.85165023803711
7.213321685791016,13.421560287475586,11.260507583618164
-1.7390741109848022,3.271207094192505,27.592300415039062
13.068005561828612,5.430987358093262,39.62320327758789
8.933097839355469,0.1312095820903778,36.29792404174805
0.2540753483772278,5.608921051025391,27.816442489624023
8.5144681930542,-4.676342487335205,38.6824951171875
10.572961807250977,8.697025299072266,31.76155471801757
-14.478033065795898,-12.76556396484375,35.914894104003906
-13.147799491882324,-1.2623052597045898,42.76136779785156
1.3228845596313477,-1.005877137184143,23.93814468383789
-6.437460422515869,3.918471097946167,34.95685577392578
-7.744171142578125,1.0242314338684082,34.76222610473633
1.1434667110443115,-1.048707365989685,23.58179473876953
15.816022872924805,8.53299617767334,42.77581787109375
-9.075610160827637,4.058355808258057,38.75347137451172
15.187390327453612,15.549588203430176,35.425289154052734
-7.940249443054199,-4.5714874267578125,30.2724552154541
-3.4981789588928223,1.153225660324097,28.28011512756348
-12.913816452026367,-3.075874328613281,40.80307388305664
-10.276124000549316,0.9522330164909364,39.42806243896485
11.28101921081543,-0.8959857225418091,40.45188522338867
-8.278826713562012,-15.867037773132324,10.38978385925293
9.67367172241211,-0.655104398727417,37.81202697753906
2.418837785720825,-0.9887908697128296,26.00901222229004
