x,y,z
15.36012840270996,3.5745677947998047,45.40932846069336
1.4062840938568115,6.856210231781006,28.01555824279785
-17.291210174560547,-9.968019485473633,45.15266036987305
17.42043685913086,9.452825546264648,45.83986282348633
15.795321464538574,25.220516204833984,25.74327087402344
-12.553462028503418,-10.564030647277832,34.433128356933594
-3.045454740524292,-5.049904823303223,16.883150100708008
-14.691766738891602,-3.356032133102417,44.19277191162109
16.556041717529297,24.59556770324707,29.3173770904541
15.794209480285645,25.2297477722168,25.75594711303711
-11.47438907623291,-10.360608100891112,32.05234146118164
14.663320541381836,24.239904403686523,23.10725784301757
12.32749080657959,-1.9034793376922607,43.08618927001953
11.518863677978516,-1.6679283380508425,41.50621795654297
15.79906177520752,25.248443603515625,25.774662017822266
15.568758010864258,4.461638927459717,45.21533203125
15.804179191589355,25.250619888305664,25.78497695922852
18.622648239135746,18.677234649658203,41.48209381103516
15.783818244934082,25.243297576904297,25.7385368347168
17.75333023071289,24.26126289367676,33.58019256591797
17.728084564208984,24.24618530273437,33.53178024291992
15.79741668701172,25.22333526611328,25.783132553100582
4.592926025390625,7.09595251083374,17.753984451293945
16.54128646850586,24.60726547241211,29.279560089111328
-2.775106430053711,-6.714595794677734,26.45724868774414
1.3061702251434326,-4.163382053375244,28.206493377685547
-9.168810844421388,2.581636428833008,38.23773956298828
15.791338920593262,25.258527755737305,25.748519897460938
14.459612846374512,4.110606670379639,43.316532135009766
15.791964530944824,25.255603790283203,25.747936248779297
17.376434326171875,9.350137710571287,45.8581657409668
-10.01610279083252,3.0602054595947266,39.91593170166016
15.796426773071289,25.25191879272461,25.783370971679688
