x,y,z
2.385611295700073,3.63711166381836,8.19198989868164
-6.2457594871521,-3.0129282474517822,28.2656307220459
7.099764823913574,12.405896186828612,15.122549057006836
-3.6848864555358887,3.595795154571533,31.3626651763916
-15.565948486328123,-22.89775657653809,29.400436401367188
2.225437879562378,-0.8866317868232727,25.991756439208984
7.358222007751465,2.3824262619018555,31.022708892822266
16.532939910888672,23.28239631652832,29.531494140625
13.849401473999023,9.701079368591309,38.0145149230957
7.971624851226807,14.427335739135742,11.096162796020508
4.723101139068604,5.801077842712402,19.66035842895508
9.655481338500977,-1.968023657798767,38.80208587646485
-8.400300025939941,-8.014321327209473,26.61551284790039
-10.297231674194336,-18.62225341796875,16.631591796875
-10.486165046691896,-19.018701553344727,12.906880378723145
-6.7016425132751465,-11.6215238571167,12.037555694580078
-9.544626235961914,-15.244028091430664,19.206432342529297
-2.77824068069458,-6.514118194580078,5.223776340484619
1.0512090921401978,2.1516482830047607,16.425373077392578
-14.058061599731444,-2.672451496124268,43.585487365722656
16.629148483276367,19.90983772277832,34.287147521972656
-12.44648265838623,-5.246143341064453,38.81553268432617
1.2303783893585205,2.724603176116944,4.580349922180176
10.70160675048828,19.700395584106445,12.959317207336426
-3.02587890625,0.9759863018989564,26.54317092895508
-16.999841690063477,-14.423789978027344,40.81670379638672
-4.681117057800293,5.656479835510254,34.031211853027344
1.9604771137237549,4.250040054321289,21.968639373779297
-3.055550098419189,-6.115471839904785,24.343351364135746
1.945873498916626,7.540221214294434,27.998401641845703
-9.855374336242676,-4.312425136566162,33.882205963134766
-6.934670925140381,-8.627421379089355,22.1855583190918
-4.88798713684082,-6.823931217193604,21.69001579284668
14.066858291625977,18.391233444213867,28.99201011657715
10.934560775756836,13.117414474487305,29.65981674194336
-8.008123397827148,3.542099475860596,37.01526641845703
-6.785399436950684,-9.787393569946287,21.368518829345703
4.083715438842773,6.689157009124756,25.08376884460449
8.07789134979248,16.191343307495117,8.963711738586426
9.842575073242188,16.404943466186523,18.615047454833984
-1.155064821243286,-2.155586004257202,13.011985778808594
0.0798335522413253,3.8841395378112793,26.3269157409668
3.829911470413208,-2.568617820739746,30.61222267150879
13.020541191101074,4.164018154144287,40.33696746826172
-5.4053239822387695,-11.000602722167969,6.717343807220459
10.216619491577148,12.78557014465332,25.63671493530273
-4.316874504089356,-6.946544647216797,14.40156364440918
-7.224716186523437,-4.139285087585449,29.23013687133789
-5.651562690734863,5.779887199401856,35.20124435424805
-4.95466947555542,-6.292060852050781,20.262191772460938
-2.4114463329315186,-4.05468225479126,14.77678108215332
-0.5980724692344666,7.074361324310303,30.281457901000977
7.004250526428223,9.27406883239746,21.048076629638672
-10.51735496520996,-1.4964616298675537,38.18325805664063
-1.1485555171966553,-3.397334337234497,23.480159759521484
-17.467823028564453,-23.16586875915528,32.9458122253418
12.574645042419434,-2.213430881500244,44.22465896606445
-17.074806213378906,-20.92995262145996,36.11463165283203
9.736273765563965,1.9239957332611084,36.12318801879883
-8.50390911102295,-1.1752468347549438,34.6793327331543
-5.013686180114746,-7.633320808410644,24.27932929992676
6.66075611114502,2.5764482021331787,29.605993270874023
18.48619270324707,19.07207679748535,41.07732009887695
-0.454026311635971,-1.47819721698761,19.6120662689209
7.124218940734863,9.91221523284912,22.439741134643555
4.319689750671387,6.5539140701293945,23.51051902770996
-10.226534843444824,-12.166777610778809,26.84019088745117
4.62416410446167,8.491257667541504,11.11262321472168
-13.5950288772583,-23.346996307373047,19.18867874145508
3.2991225719451904,6.399515151977539,5.631815910339356
10.246328353881836,-3.342702865600586,40.389495849609375
12.355920791625977,6.7140045166015625,37.3014030456543
-8.310309410095215,-9.80305004119873,24.949630737304688
15.20915985107422,3.33784818649292,45.10401153564453
17.137075424194336,13.748632431030272,42.09953689575195
-5.502843856811523,3.69166111946106,33.69640350341797
-0.7751437425613403,-1.2215168476104736,10.137310981750488
-6.531121253967285,-4.794699668884277,26.8643798828125
-0.7022011280059814,-4.595983028411865,25.622100830078125
-5.69260311126709,-8.092561721801758,18.579076766967773
0.5792043209075928,-7.100938320159912,30.19988441467285
17.606103897094727,22.31121253967285,35.17969512939453
16.005706787109375,23.451366424560547,28.927928924560547
-12.751611709594728,0.905925750732422,43.02395248413086
-3.841514587402344,-8.269787788391113,4.7310004234313965
-7.852587699890137,-14.472155570983888,12.217432022094728
15.762133598327637,25.16180419921875,26.110492706298828
-13.809216499328612,-8.610235214233398,38.8377799987793
5.011367321014404,9.767298698425291,7.7652482986450195
-12.797718048095703,-21.55337905883789,20.30180931091309
14.555604934692385,5.386620998382568,42.57583236694336
10.984846115112305,-1.294107437133789,40.500465393066406
17.472049713134766,9.496499061584473,45.82037353515625
17.449542999267578,9.41334342956543,45.83073043823242
-5.251935005187988,2.299330234527588,32.180397033691406
17.44601058959961,9.43305492401123,45.83031463623047
17.435354232788086,9.442889213562012,45.806602478027344
17.4270076751709,9.387731552124023,45.83469772338867
-0.944479763507843,5.436892032623291,29.345447540283203
-3.8691868782043457,4.23891544342041,31.897125244140625
17.412038803100586,9.40283489227295,45.81089019775391
17.447629928588867,9.558385848999023,45.78141021728516
17.42976188659668,9.436413764953612,45.82103729248047
17.433475494384766,9.480863571166992,45.81431198120117
17.41143798828125,9.36183738708496,45.82955551147461
17.418617248535156,9.349008560180664,45.86016082763672
-6.609915733337402,-11.37333869934082,14.493983268737791
17.47980308532715,9.477038383483888,45.89251708984375
17.43312644958496,9.451459884643556,45.84195709228516
17.387767791748047,9.427785873413086,45.76865005493164
17.393054962158203,9.326685905456545,45.837669372558594
17.407155990600586,9.33720588684082,45.85934448242188
17.432357788085938,9.398422241210938,45.83865737915039
17.422151565551758,9.412254333496094,45.83525466918945
17.426061630249023,9.397943496704102,45.84097290039063
-4.307034492492676,-3.706683397293091,23.386274337768555
17.419931411743164,9.49481201171875,45.78580856323242
17.425525665283203,9.465795516967773,45.80773162841797
